path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.34481126,0.00714316,0.49160066,0.06228682,0.03048700,0.06367110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.23713449,0.00268937,0.44188836,0.00215708,0.31316200,0.00296878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.41832787,0.00216230,0.25571451,0.04190756,0.04529104,0.23659675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00003098,0.99484187,0.00321827,0.00014286,0.00016651,0.00159943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00635311,0.00153896,0.00659749,0.90845639,0.05581063,0.02124348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.96866924,0.00003556,0.01954823,0.00030829,0.00049296,0.01094569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.11293224,0.21199848,0.26103371,0.06074364,0.30445716,0.04883486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05540629,0.00111639,0.03539710,0.01287264,0.89314097,0.00206655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00545319,0.06863478,0.03194774,0.47646010,0.21788545,0.19961877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03223369,0.02125725,0.59019601,0.04299503,0.14714105,0.16617693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.66216683,0.00248705,0.16730891,0.00818699,0.00789630,0.15195385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00211711,0.00025258,0.01171329,0.73269647,0.00605948,0.24716116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00052922,0.00331161,0.03141702,0.06715692,0.00098571,0.89659947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.02524645,0.00009209,0.00963420,0.89800155,0.00598263,0.06104302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03036361,0.00158038,0.04926935,0.35198718,0.00364230,0.56315708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00226263,0.45885202,0.44818586,0.00550407,0.01287940,0.07231594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.34727907,0.00060823,0.06653947,0.16580729,0.01713867,0.40262726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.04875518,0.17823075,0.04834542,0.21942209,0.10054155,0.40470505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.07589152,0.05273555,0.48426440,0.03572951,0.11827593,0.23310305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.03395871,0.00055988,0.14897576,0.02004896,0.79187441,0.00458229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00001257,0.99954319,0.00017931,0.00000938,0.00003596,0.00021963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.01844045,0.00049965,0.03238757,0.08171562,0.00270533,0.86425138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10978471,0.16592596,0.67577988,0.00265425,0.03385300,0.01200220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15492781,0.00264040,0.58491880,0.03191951,0.04740995,0.17818350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.00364221,0.97808594,0.01040376,0.00056599,0.00393852,0.00336358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00144425,0.98560774,0.00579976,0.00065280,0.00011337,0.00638213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68466419,0.00648223,0.24635509,0.00504631,0.00394109,0.05351117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00384544,0.00142032,0.02064623,0.81596982,0.01508616,0.14303209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01459210,0.00056746,0.00947578,0.03965196,0.93271214,0.00300058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.02251179,0.00043039,0.03578769,0.18532832,0.00563697,0.75030488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03745669,0.04091679,0.04460058,0.30717120,0.13095175,0.43890294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01346282,0.00083949,0.04504383,0.00226874,0.93601924,0.00236590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.03443592,0.00697167,0.04228408,0.23370215,0.24380426,0.43880191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.37508973,0.00178128,0.11788423,0.04044452,0.01846557,0.44633466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08995038,0.13499448,0.76215070,0.00127166,0.00926896,0.00236385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.02202938,0.00023543,0.01178976,0.13745143,0.00351771,0.82497627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90694469,0.00108415,0.01991636,0.04031118,0.00173416,0.03000951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.12959075,0.62293154,0.15436822,0.00966391,0.04794640,0.03549917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00142382,0.00729601,0.02321294,0.76134795,0.14055921,0.06616007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00521251,0.00113245,0.15200533,0.00405804,0.83512831,0.00246337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.57059163,0.00057324,0.10935095,0.01648921,0.00433136,0.29866356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12138394,0.01025353,0.65626454,0.02102668,0.17029956,0.02077178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.04804162,0.75307661,0.17242186,0.00210663,0.01023019,0.01412299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01387140,0.02118645,0.01211381,0.01001897,0.93896353,0.00384583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00384891,0.97830927,0.01331790,0.00017551,0.00261954,0.00172887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.32343090,0.00342540,0.41291380,0.01649838,0.16782567,0.07590581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00253887,0.00063977,0.01498143,0.85362786,0.02227009,0.10594194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00360634,0.00167373,0.00586096,0.31489530,0.00455070,0.66941291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01149483,0.00078986,0.05002059,0.57050717,0.34650984,0.02067770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00703004,0.00128426,0.05382890,0.52363771,0.31306642,0.10115267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02780694,0.05613832,0.04148333,0.56641144,0.04823378,0.25992617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.02495407,0.36732414,0.21479172,0.16097546,0.02422542,0.20772913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74289513,0.01639188,0.17876579,0.00945655,0.00478235,0.04770837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.06129581,0.68033016,0.19414674,0.01948649,0.01343444,0.03130639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00067980,0.99253523,0.00388149,0.00030957,0.00210920,0.00048471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01437168,0.00091766,0.06169470,0.13154656,0.01032862,0.78114074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.94942451,0.00010117,0.02965037,0.00037739,0.00029534,0.02015127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.12057481,0.00754348,0.26492423,0.11952122,0.05070098,0.43673530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.27693206,0.01014126,0.49164441,0.00675441,0.20833631,0.00619155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00961633,0.04790999,0.04310143,0.58468354,0.01538597,0.29930279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.05543196,0.03218450,0.14444922,0.26559526,0.22181259,0.28052649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17834584,0.00203449,0.18035427,0.02599083,0.46815410,0.14512043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16150428,0.01424931,0.65641481,0.00524383,0.15795152,0.00463622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00827683,0.00212751,0.01581701,0.02693276,0.92868251,0.01816342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00118569,0.01051622,0.00810984,0.54892206,0.05724157,0.37402463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00284867,0.00066147,0.01090210,0.04693639,0.00197219,0.93667912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,4,0,0.00545502,0.00552878,0.04972667,0.33365449,0.46324229,0.14239283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00182557,0.13258030,0.83321446,0.00136726,0.00125103,0.02976140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00204919,0.77088326,0.19928986,0.00345393,0.00253265,0.02179110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92628610,0.00110154,0.05330910,0.00294695,0.00166418,0.01469206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00431600,0.23946774,0.74366671,0.00072834,0.00227305,0.00954817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.13745935,0.00850059,0.54851335,0.02286033,0.25274146,0.02992493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.03023085,0.05359794,0.46159548,0.08974108,0.09053981,0.27429482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22443095,0.02628951,0.69731069,0.00095096,0.04772839,0.00328954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.22189693,0.00297309,0.39639175,0.08944856,0.01334594,0.27594373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.32471386,0.31548670,0.13970695,0.03168925,0.00816136,0.18024188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.55673569,0.00013980,0.14402865,0.02193115,0.01902644,0.25813827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00160638,0.00012885,0.00392698,0.88093531,0.06819170,0.04521070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00012704,0.99789524,0.00147470,0.00004937,0.00006787,0.00038579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.14751408,0.00423067,0.77862281,0.01595911,0.00461408,0.04905926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00620494,0.00346326,0.01346164,0.85653174,0.01238506,0.10795340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02663709,0.00308292,0.01855445,0.72550035,0.12555607,0.10066908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.88833100,0.00028143,0.10448158,0.00030007,0.00282907,0.00377694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.00888055,0.02002764,0.04821382,0.49023196,0.00701939,0.42562664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.34358272,0.00593410,0.24721773,0.21741255,0.07586420,0.10998874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.02084672,0.60461426,0.27305850,0.00537247,0.05994659,0.03616151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.12379432,0.24916275,0.24387749,0.06041649,0.20885803,0.11389094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.06830816,0.74951476,0.06330640,0.01512066,0.01584958,0.08790053
