path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.04778800,0.00718486,0.89156199,0.01667424,0.01991002,0.01688089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.03765079,0.00318760,0.91128987,0.00841156,0.02923625,0.01022399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09335372,0.00941502,0.76213986,0.04010397,0.07076001,0.02422739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.02398996,0.07316364,0.82567149,0.02964593,0.02581611,0.02171275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.06293807,0.01512032,0.72667420,0.08788043,0.04010496,0.06728200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.01953885,0.00492196,0.95621908,0.00297471,0.01072944,0.00561599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.04811448,0.08118557,0.78782403,0.02979534,0.02264085,0.03043970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05072644,0.00175708,0.20509376,0.00849783,0.72772813,0.00619674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.03839249,0.01308088,0.84097266,0.03707651,0.02383427,0.04664319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06986068,0.03652488,0.69185799,0.12709525,0.02828018,0.04638105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.03551849,0.01228077,0.89377898,0.01246105,0.01537921,0.03058154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.02219993,0.01383296,0.85117930,0.02819030,0.04675683,0.03784070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.03573579,0.02222209,0.82322150,0.02536853,0.02653518,0.06691691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.02366747,0.00698631,0.93014610,0.00661165,0.02690608,0.00568239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.06568318,0.01573729,0.85359281,0.01544391,0.03352391,0.01601892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.03746887,0.04648948,0.80662501,0.02981705,0.05054323,0.02905639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.09495807,0.01049493,0.84892833,0.00792169,0.02718851,0.01050851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.04077241,0.02411071,0.86314476,0.01094114,0.04758878,0.01344223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.09416714,0.01192369,0.76743656,0.04877773,0.04729092,0.03040394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.04729674,0.01223083,0.82835877,0.01761207,0.08521914,0.00928244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.02824504,0.04663920,0.77541870,0.05111070,0.04620726,0.05237915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13181707,0.00772504,0.68258047,0.06008473,0.08477172,0.03302098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.24089037,0.01983354,0.67114830,0.01282849,0.04838035,0.00691897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.05531625,0.00536471,0.87068331,0.01076816,0.04123335,0.01663424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.08168520,0.01653798,0.84751606,0.00786272,0.03855203,0.00784605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05257828,0.03397454,0.64797902,0.17072131,0.04943669,0.04531011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.05906949,0.02035386,0.77018976,0.06755319,0.05324960,0.02958408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.01256386,0.01102593,0.93027872,0.01830029,0.01359217,0.01423896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09642870,0.00238979,0.36724931,0.01129311,0.51338959,0.00924946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.09524380,0.01050682,0.75226063,0.03746741,0.07208917,0.03243220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.27285951,0.00965208,0.48802313,0.11178698,0.09193911,0.02573923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.09130692,0.00911920,0.76444423,0.03275173,0.07332188,0.02905598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.03555195,0.01046870,0.75625712,0.03703433,0.14458995,0.01609804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05665632,0.00628329,0.85382158,0.01737934,0.04050504,0.02535448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.04013216,0.01352378,0.91784984,0.00671844,0.01661709,0.00515867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.06972941,0.01757198,0.71262538,0.08656504,0.08073656,0.03277162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.12289581,0.01253997,0.75259525,0.03919417,0.05596913,0.01680564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.02429013,0.03316732,0.88243455,0.02725030,0.01410915,0.01874849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.02821879,0.01812570,0.60226160,0.21311289,0.08311017,0.05517084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08440813,0.02196272,0.68375301,0.09716509,0.07853109,0.03417995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.06174745,0.01585141,0.83193970,0.02341907,0.04388045,0.02316195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.03281512,0.01167189,0.93658513,0.00733616,0.00757988,0.00401192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.03596197,0.04693625,0.87715602,0.01243728,0.01932802,0.00818048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.08103359,0.02694433,0.79918802,0.03309467,0.03415467,0.02558476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.06753813,0.01189623,0.84396499,0.02325693,0.02975261,0.02359113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13906665,0.01292941,0.51137656,0.12212497,0.17551292,0.03898951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.05053366,0.01151690,0.86555278,0.01567131,0.03357894,0.02314640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.02119207,0.00846865,0.28160962,0.35752085,0.01038953,0.32081932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.08647580,0.01211913,0.69175476,0.05308124,0.12924729,0.02732177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.03432450,0.02253991,0.82858330,0.02935997,0.02344735,0.06174499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.01525839,0.01630888,0.93328351,0.00671012,0.00979339,0.01864576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.03639483,0.03340033,0.81453162,0.02838144,0.05244820,0.03484351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.07956237,0.02280968,0.75581783,0.06285244,0.05168408,0.02727365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.02230668,0.01572026,0.87095678,0.01806301,0.04545572,0.02749747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.06804887,0.01658512,0.81659251,0.04333347,0.02535663,0.03008349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.04752741,0.01687693,0.72989815,0.09004939,0.07777303,0.03787509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.44781047,0.00115269,0.52080321,0.00254574,0.02112832,0.00655963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.07237139,0.04755328,0.78345215,0.02603038,0.03200888,0.03858394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.05160335,0.01727598,0.86465627,0.01164274,0.04688821,0.00793346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.07278486,0.01740122,0.78862536,0.01338664,0.09286016,0.01494179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.03803344,0.06142366,0.80701905,0.03880654,0.03392660,0.02079067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.01893714,0.00332613,0.93842709,0.00402172,0.02734067,0.00794729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.04853328,0.02915473,0.81955481,0.02198276,0.06775360,0.01302082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.05945639,0.02080925,0.71369141,0.01835559,0.15182491,0.03586254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09135395,0.04067490,0.62587827,0.14880252,0.04878879,0.04450154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.05340743,0.04266680,0.83480716,0.01522488,0.02740918,0.02648458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01640882,0.04249122,0.76307690,0.02445196,0.14009257,0.01347853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04478751,0.02413891,0.87446183,0.01961504,0.02499130,0.01200545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.04431072,0.05688813,0.82159758,0.01467373,0.05400005,0.00852985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.08313717,0.01330440,0.75907886,0.02426723,0.11058678,0.00962556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.06947646,0.02324281,0.81087112,0.03221125,0.03214799,0.03205034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.03902721,0.00659403,0.92652100,0.00384508,0.01675893,0.00725372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08932423,0.02201355,0.77185416,0.05049033,0.03980481,0.02651288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.11743216,0.01212889,0.66316855,0.03145292,0.15913528,0.01668223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.08012506,0.01028489,0.79538143,0.01594686,0.08251598,0.01574579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.02825456,0.01913058,0.85817355,0.04443156,0.01986149,0.03014825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.05876186,0.00974858,0.84941953,0.01862593,0.02456186,0.03888219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.02772580,0.04666517,0.41307613,0.21973597,0.18511355,0.10768344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.03898632,0.07498983,0.79399163,0.04516136,0.03106808,0.01580280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.02602622,0.01051057,0.94881070,0.00281931,0.00434287,0.00749032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.04883479,0.04044855,0.74491662,0.09477482,0.04592782,0.02509739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.04109906,0.01159579,0.87239730,0.01139576,0.04405861,0.01945344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.08762462,0.00768838,0.78761035,0.02343583,0.06338554,0.03025527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.03260541,0.02120193,0.89151949,0.01086214,0.02728337,0.01652767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.12264064,0.00816920,0.57472062,0.06906109,0.19603609,0.02937234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01340425,0.03361392,0.91926527,0.00624596,0.01763538,0.00983520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.07374808,0.01716668,0.80787212,0.02848066,0.05828380,0.01444865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.03615801,0.09171537,0.67627138,0.04484485,0.09489870,0.05611176
