path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.22814341,0.03558008,0.63305712,0.02642243,0.04628905,0.03050789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.26402557,0.01028082,0.61956823,0.00881349,0.08341993,0.01389199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.16313933,0.01125490,0.59252203,0.03383539,0.10279080,0.09645755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03435308,0.11208428,0.67876959,0.02332402,0.10062161,0.05084739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08904082,0.12341988,0.38577071,0.17468899,0.17291275,0.05416686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.36218426,0.00461998,0.53843033,0.00888688,0.06431500,0.02156356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10000356,0.04420982,0.68911093,0.01572614,0.11316562,0.03778394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04382871,0.00424579,0.15734974,0.00169562,0.78799421,0.00488599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,4,1,0.04887580,0.03877064,0.23384027,0.22279255,0.36037374,0.09534699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12548488,0.01604565,0.55898613,0.03853253,0.22545119,0.03549960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.18124481,0.00804990,0.69105768,0.01324311,0.08424138,0.02216315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.08894872,0.01745818,0.61233377,0.03885485,0.11653530,0.12586918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08944155,0.00973319,0.44679052,0.09193063,0.21176028,0.15034388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.23732971,0.00346502,0.38447386,0.08957938,0.24534084,0.03981121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10806751,0.01266152,0.74950886,0.02328046,0.07303091,0.03345073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07291950,0.16933264,0.42379773,0.05756458,0.24131285,0.03507273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.28706992,0.00510792,0.45634294,0.03698292,0.14056408,0.07393223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.02105389,0.47530353,0.22665948,0.03376476,0.17709661,0.06612175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12396637,0.02604460,0.68715703,0.01292606,0.10724177,0.04266416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.11625923,0.02577367,0.67928374,0.01762967,0.13587372,0.02518001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,4,0,0.02039311,0.12184738,0.16959973,0.09758362,0.48850614,0.10207000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.23464242,0.00944723,0.45618832,0.08127992,0.12641484,0.09202732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09127144,0.05451397,0.74481785,0.00436600,0.09534095,0.00968980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.20664637,0.00859655,0.55543643,0.05535191,0.09593980,0.07802893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.12786630,0.01736639,0.64054674,0.00803354,0.19023706,0.01594999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.06331822,0.59575361,0.28541926,0.00533879,0.02663239,0.02353774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.57464731,0.00581675,0.36036870,0.00361439,0.03563421,0.01991867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.12719050,0.02533972,0.67927396,0.03253466,0.11564311,0.02001806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09601799,0.00531125,0.25933403,0.03803185,0.58312923,0.01817570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.15463758,0.01071816,0.46052134,0.09803379,0.17133138,0.10475777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16796753,0.04903050,0.32568333,0.07739764,0.19766858,0.18225241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11876306,0.00494816,0.44543916,0.01247464,0.41212448,0.00625041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.04962274,0.03749700,0.49792996,0.02561434,0.31335494,0.07598101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.24795851,0.00773153,0.54570425,0.03451471,0.10671249,0.05737856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12597491,0.04909070,0.69275182,0.01329470,0.08066419,0.03822364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.18192360,0.00685744,0.40925962,0.05132646,0.23206204,0.11857081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.15330650,0.02334930,0.52597702,0.12381533,0.11274042,0.06081145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14468285,0.09538783,0.61312068,0.01039840,0.10646912,0.02994117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,4,0,0.02889988,0.01498490,0.23267813,0.25403306,0.40994477,0.05945926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07558404,0.02529111,0.57547158,0.04754244,0.23153569,0.04457521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.47553885,0.00275823,0.33490223,0.01911426,0.14413205,0.02355442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09039842,0.01361266,0.64121461,0.03772160,0.18820198,0.02885075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07497200,0.04979185,0.73364532,0.00511088,0.12455805,0.01192187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02472200,0.00870154,0.06508189,0.00322852,0.89724404,0.00102206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.08910418,0.47108188,0.35712898,0.01317494,0.04510417,0.02440579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18458034,0.01899651,0.59126794,0.03147405,0.13241188,0.04126930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.11437935,0.06671370,0.53593802,0.10175838,0.11421426,0.06699633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.06802141,0.01153820,0.49830732,0.11576656,0.21314098,0.09322547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.09337148,0.03458064,0.38624486,0.15200138,0.28130224,0.05249944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07168163,0.02182472,0.32719770,0.23919997,0.23427527,0.10582073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06024282,0.02641061,0.17243618,0.34028766,0.27455389,0.12606885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08140469,0.16313736,0.54088485,0.02303104,0.14336036,0.04818163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13517688,0.02472755,0.56704843,0.03257589,0.21434769,0.02612352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.15406767,0.05865673,0.58048981,0.05611612,0.10730267,0.04336701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.07729516,0.39768589,0.31318429,0.00492132,0.19593446,0.01097890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.13404036,0.01162602,0.49168026,0.06683151,0.22151563,0.07430626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.42996353,0.00269430,0.40679222,0.01832729,0.06014841,0.08207428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08682316,0.00867665,0.71396005,0.00670551,0.15864781,0.02518683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15393132,0.01369392,0.64966536,0.01127160,0.15810895,0.01332880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.12861486,0.06811589,0.48313197,0.11702074,0.13255270,0.07056378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09089190,0.08004060,0.34405124,0.09237079,0.32394651,0.06869902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15969278,0.00227556,0.30652362,0.02570350,0.47848645,0.02731808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16291203,0.00606837,0.72105455,0.00862887,0.08622939,0.01510680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.18023686,0.04758780,0.29857934,0.03116482,0.38892666,0.05350456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09727192,0.24568400,0.40046510,0.07952115,0.10664687,0.07041097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.11654151,0.00755302,0.50677198,0.03663135,0.10061716,0.23188499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,4,0,0.01658799,0.06858315,0.36208475,0.10931213,0.36828297,0.07514901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09178289,0.14617014,0.63878006,0.01380192,0.07845107,0.03101393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.01811005,0.32072076,0.52878183,0.01093537,0.04802583,0.07342613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14220245,0.06985810,0.63070917,0.01000315,0.12618329,0.02104386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.03718995,0.54532951,0.36919117,0.00253384,0.03012451,0.01563098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07260580,0.01637243,0.78594089,0.00837507,0.10162354,0.01508219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.19789276,0.07330392,0.50773978,0.02998513,0.13273136,0.05834704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.21852536,0.05788712,0.66389173,0.00480621,0.04626484,0.00862474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14244002,0.00611601,0.49340236,0.04993838,0.24510303,0.06300024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10827772,0.06336919,0.63106745,0.03129911,0.13924429,0.02674227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.29633155,0.00619549,0.58582962,0.00848224,0.05870802,0.04445310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,4,0,0.03365831,0.00716411,0.12064266,0.28674331,0.45491287,0.09687872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.04239943,0.50813824,0.35541180,0.00945464,0.06763754,0.01695832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.22654837,0.03067494,0.65620458,0.00896089,0.05311397,0.02449728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.12137959,0.05019541,0.54122853,0.04268574,0.19921575,0.04529494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05149605,0.01575751,0.22573961,0.38156885,0.19536941,0.13006857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10943799,0.01330501,0.68921643,0.01520319,0.15135774,0.02147959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07954341,0.03787383,0.30390221,0.18401548,0.27272743,0.12193763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.20544353,0.01258228,0.39188555,0.02899245,0.32846329,0.03263294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08731857,0.05304441,0.70521992,0.00606291,0.13156082,0.01679328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13365506,0.05881972,0.41736653,0.06252994,0.28376657,0.04386222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.24535446,0.12220471,0.36640573,0.01662818,0.18052484,0.06888210
