path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.40764940,0.00644885,0.47351587,0.05298456,0.01998034,0.03942100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.20593937,0.00106901,0.20953013,0.00202154,0.57963908,0.00180089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.52586311,0.00145796,0.18107986,0.02685286,0.02925068,0.23549549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00007090,0.99030006,0.00544621,0.00040137,0.00019751,0.00358396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00569453,0.00058224,0.00862602,0.82189178,0.12753470,0.03567074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.97284555,0.00001698,0.01762010,0.00035022,0.00116715,0.00799996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.08790181,0.41087380,0.17957638,0.03944694,0.23324099,0.04896011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.00764991,0.00021175,0.00479716,0.00038831,0.98681843,0.00013447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00249887,0.05355780,0.02510711,0.64618385,0.06161353,0.21103887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04216631,0.01098579,0.59042692,0.03506354,0.25512537,0.06623203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.56789517,0.00279176,0.13320033,0.02601185,0.00935534,0.26074550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00481839,0.00010911,0.01136492,0.48259532,0.00387514,0.49723718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00058091,0.00107377,0.01440113,0.02640836,0.00032164,0.95721424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05557067,0.00013242,0.02019423,0.81487340,0.01131710,0.09791220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.02371883,0.00043420,0.04416895,0.43450665,0.00238253,0.49478894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00261636,0.50436527,0.39157650,0.00305708,0.01035941,0.08802537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.39180854,0.00030852,0.05008218,0.14330678,0.04468692,0.36980712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04618512,0.12338535,0.03972578,0.41962877,0.09062225,0.28045273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14967553,0.01870420,0.49184054,0.00459788,0.23053560,0.10464616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.02713373,0.00012419,0.03006919,0.00286322,0.93929029,0.00051936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00001239,0.99961758,0.00010665,0.00000753,0.00002358,0.00023223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.02261097,0.00025656,0.02506583,0.06330471,0.00300138,0.88576049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14082903,0.07111806,0.66216588,0.00162330,0.11434042,0.00992335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22210290,0.00101122,0.58053201,0.02697808,0.02144049,0.14793536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.07433669,0.65332258,0.13662000,0.00512337,0.12254772,0.00804955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00052059,0.99509096,0.00220815,0.00011120,0.00006314,0.00200595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74315369,0.00185534,0.19694008,0.00505027,0.00385138,0.04914924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00365600,0.00094348,0.02073905,0.83984429,0.01796191,0.11685521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01075812,0.00018274,0.00595916,0.01194465,0.96955162,0.00160367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.02073793,0.00071472,0.05294783,0.11895334,0.00750413,0.79914206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.01961097,0.01397434,0.02875665,0.38469228,0.08442448,0.46854129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01392027,0.00048072,0.04571468,0.00069699,0.93850362,0.00068369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.04281294,0.01459639,0.03949016,0.23633242,0.11374432,0.55302376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.57710457,0.00057409,0.08392279,0.04631303,0.01992842,0.27215710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15808417,0.07971935,0.73651695,0.00044015,0.02400987,0.00122947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01874784,0.00026719,0.01287035,0.05614471,0.00363162,0.90833825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.96278995,0.00027034,0.00714993,0.01797460,0.00119599,0.01061918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.13443129,0.68561232,0.10644847,0.00435048,0.03811584,0.03104169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00050828,0.00101099,0.00672326,0.85773480,0.06563186,0.06839071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00372486,0.00101549,0.10427321,0.00141064,0.88813150,0.00144426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68269968,0.00014481,0.08108628,0.02866191,0.01159081,0.19581652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09628469,0.00447537,0.70803279,0.01333619,0.16219255,0.01567847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.03865999,0.76067168,0.16828734,0.00100045,0.02041082,0.01096970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00503613,0.00332106,0.00455723,0.00204708,0.98405290,0.00098568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00258543,0.99202967,0.00334214,0.00017686,0.00078805,0.00107779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.33988160,0.00270520,0.40402365,0.01493277,0.17884143,0.05961537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00230384,0.00032799,0.00881475,0.87283146,0.02676951,0.08895240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00409772,0.00212993,0.00630365,0.37244472,0.00602014,0.60900384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.01976749,0.00058718,0.08235028,0.32246232,0.54565465,0.02917808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00550122,0.00051843,0.02016638,0.74867731,0.13747197,0.08766470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03118316,0.04160161,0.04650903,0.49087948,0.04858619,0.34124058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.06246283,0.65210217,0.18189049,0.01498616,0.02022388,0.06833445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.73694688,0.00271182,0.23114182,0.00316095,0.00652137,0.01951721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.10996267,0.55441076,0.26424110,0.02279493,0.01853621,0.03005430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00376174,0.97663736,0.00847999,0.00171701,0.00808634,0.00131754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01567966,0.00027668,0.02597414,0.22232690,0.01214565,0.72359693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.93810678,0.00009717,0.03676187,0.00045289,0.00039128,0.02418993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15604563,0.00410812,0.47421709,0.08279445,0.07853003,0.20430474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,4,1,0.11696641,0.00486913,0.39875016,0.00104128,0.47682709,0.00154604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01051069,0.04187982,0.07500028,0.55549061,0.01608907,0.30102962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.04899035,0.02342479,0.11699020,0.16957687,0.33638844,0.30462930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.06407086,0.00035360,0.07192428,0.00498253,0.82858008,0.03008867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.17640455,0.00285402,0.61145902,0.00151183,0.20634666,0.00142392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00365844,0.00067692,0.00460970,0.00331994,0.98393178,0.00380325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00090246,0.00163835,0.00460332,0.72775680,0.02584685,0.23925224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00875403,0.00098745,0.01384640,0.06307763,0.00321174,0.91012275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00382226,0.00139008,0.02089806,0.61358637,0.22318274,0.13712049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00270752,0.01673975,0.97145748,0.00057368,0.00152175,0.00699985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00200585,0.68977880,0.28266346,0.00402210,0.00880422,0.01272560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.96111041,0.00015192,0.03383722,0.00026694,0.00248625,0.00214721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00214586,0.32540613,0.65689367,0.00045071,0.00186034,0.01324327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.19999470,0.00441763,0.32223877,0.01121536,0.42212906,0.04000454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02912764,0.02759122,0.51878774,0.10822270,0.05163919,0.26463154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22438246,0.01774200,0.67114317,0.00117445,0.08179644,0.00376149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.26540354,0.00132775,0.53304207,0.02530387,0.03161057,0.14331225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.81267655,0.02530121,0.06866318,0.02606766,0.01144937,0.05584200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.70157737,0.00007760,0.07895327,0.03937922,0.02481296,0.15519963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00077079,0.00009737,0.00233857,0.88362527,0.05509574,0.05807232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00034579,0.99656409,0.00160718,0.00024897,0.00017662,0.00105726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.14092414,0.00543027,0.76496416,0.01947245,0.00565587,0.06355316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00418396,0.00207277,0.01319703,0.64491326,0.02037859,0.31525439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01079731,0.00310848,0.01311180,0.74452364,0.08003043,0.14842834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.90542823,0.00011002,0.08994883,0.00022120,0.00223731,0.00205435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00703715,0.03881823,0.13407010,0.18618397,0.02029874,0.61359185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.29314452,0.01436367,0.63317013,0.00632786,0.02996827,0.02302557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.01844966,0.76628804,0.16899747,0.00302354,0.02782381,0.01541748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.04688941,0.05410665,0.11560113,0.13724364,0.51464683,0.13151237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11377644,0.54127896,0.11297111,0.02374895,0.03229290,0.17593165
