path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.31340373,0.01207114,0.58287770,0.02687295,0.04227223,0.02250228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.20943454,0.00277641,0.60548961,0.00377026,0.17364408,0.00488515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.24345726,0.00706030,0.46969637,0.02533169,0.06903030,0.18542415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01185684,0.53988326,0.35423920,0.00882182,0.03437909,0.05081983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05630155,0.02084262,0.17791411,0.42518443,0.27760074,0.04215649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.82952648,0.00033991,0.15146925,0.00080456,0.01030831,0.00755150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.08382704,0.17136961,0.29342335,0.00893783,0.40735444,0.03508769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04557597,0.00042552,0.05016761,0.00131284,0.90138024,0.00113787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02280103,0.01433518,0.11829583,0.44415012,0.24399024,0.15642762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04726528,0.01854450,0.81127667,0.00503361,0.09436861,0.02351128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.40530828,0.00455401,0.36336794,0.03719181,0.09853950,0.09103847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.02945828,0.00100658,0.09272822,0.44059241,0.01689957,0.41931498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00682077,0.01433189,0.24202503,0.07967668,0.02301760,0.63412809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.21729445,0.00130523,0.25339881,0.17520162,0.23687853,0.11592133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11151195,0.00425532,0.38011196,0.16149805,0.04312307,0.29949966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00375217,0.64242595,0.22766358,0.00822733,0.05151168,0.06641934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.43147475,0.00167964,0.19508317,0.07267608,0.15507683,0.14400950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.05226772,0.34938449,0.29951853,0.02639166,0.10137194,0.17106567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.10459043,0.02474909,0.71037704,0.00290609,0.13209021,0.02528712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11599353,0.00252208,0.37297788,0.00898203,0.47985849,0.01966595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00738554,0.87947410,0.04002991,0.00351931,0.05435735,0.01523378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12904915,0.00415497,0.21901779,0.07742392,0.06082838,0.50952572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.07001463,0.06502183,0.75996554,0.00092736,0.09513810,0.00893264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.21140502,0.00324322,0.52225238,0.05587454,0.06097477,0.14625004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21762496,0.08759518,0.53531510,0.00524873,0.14068437,0.01353166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00491207,0.96587878,0.02246585,0.00046234,0.00137792,0.00490308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.71193928,0.00195000,0.27158210,0.00043386,0.00336242,0.01073237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.07032898,0.00465513,0.41013128,0.10523795,0.32444894,0.08519770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06291001,0.00321410,0.17464769,0.04783589,0.68934965,0.02204264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.18861841,0.00841835,0.30029768,0.11334091,0.05439728,0.33492738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.10133885,0.02600174,0.23675376,0.18566574,0.21005355,0.24018638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05340633,0.00391824,0.18986072,0.01993916,0.72055042,0.01232511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.03238344,0.00572868,0.20931673,0.07682468,0.58556062,0.09018584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.39828113,0.00296844,0.35362571,0.02700350,0.15597074,0.06215040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.18917575,0.09072208,0.69920945,0.00033590,0.01865285,0.00190397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.17963044,0.00605507,0.28668222,0.05748166,0.12089702,0.34925359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.79345989,0.00251280,0.12742794,0.01544517,0.03071960,0.03043466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19276397,0.19896396,0.36839259,0.00542009,0.18956839,0.04489100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00972964,0.00459168,0.07724974,0.46952370,0.38959986,0.04930534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06833150,0.00551371,0.53244436,0.02443703,0.33674809,0.03252530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.74315298,0.00053666,0.19516873,0.00436584,0.02127447,0.03550134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12091979,0.01533081,0.77280480,0.00285483,0.08198163,0.00610814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.06463402,0.34721330,0.49191079,0.00045978,0.08842623,0.00735585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00907362,0.00404087,0.01532048,0.00256251,0.96792400,0.00107859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06069240,0.73826063,0.16208667,0.00362712,0.02508004,0.01025310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24600819,0.00583014,0.62387168,0.00496065,0.09650818,0.02282115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03335845,0.01618251,0.27699861,0.38345090,0.17472464,0.11528493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01679662,0.00770421,0.12758185,0.26921958,0.05154032,0.52715743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.07403897,0.00871006,0.21605493,0.26872042,0.34998444,0.08249122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.03507751,0.00895634,0.37947446,0.10570161,0.34660617,0.12418389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04474629,0.03278374,0.08266371,0.38748810,0.16207393,0.29024428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.05142232,0.18189816,0.33940342,0.07986674,0.15553325,0.19187604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.39311522,0.01213537,0.48325115,0.01171101,0.06292852,0.03685868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.22319613,0.09239924,0.51228553,0.03721242,0.08330435,0.05160232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01603792,0.82791603,0.09415285,0.00063920,0.05874524,0.00250882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.06518296,0.00505397,0.30008686,0.10110368,0.20203032,0.32654214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.93264467,0.00009362,0.05623754,0.00031215,0.00185692,0.00885511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18468107,0.00808338,0.53273243,0.04322309,0.13644707,0.09483296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14054160,0.00406915,0.70192933,0.00185936,0.14855243,0.00304813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.05504893,0.05575131,0.38564867,0.21054167,0.09197333,0.20103614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.04051219,0.05752729,0.32459337,0.08900910,0.35708129,0.13127677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15329258,0.00271566,0.26499423,0.01347974,0.53538638,0.03013147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.15305147,0.00262049,0.63370836,0.00271887,0.19732177,0.01057901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.06637793,0.00358546,0.16322242,0.00903965,0.72830772,0.02946687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04033903,0.01809737,0.22412886,0.38217774,0.18407615,0.15118089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04410122,0.00196923,0.14359683,0.03315040,0.03487210,0.74231023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,4,0,0.01529855,0.00858843,0.15595537,0.24493149,0.44263455,0.13259161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02790900,0.10406566,0.81036413,0.00208425,0.02187756,0.03369946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.01363440,0.42271373,0.49672264,0.00269116,0.05229389,0.01194423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.48997128,0.00412088,0.33506250,0.00405614,0.15115494,0.01563433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.04627461,0.36729741,0.39264268,0.02351942,0.10089315,0.06937284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10905784,0.00317195,0.67464095,0.00619078,0.18957649,0.01736191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06130762,0.02073994,0.71684778,0.02704420,0.04026498,0.13379548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.34935531,0.02146596,0.49501264,0.00077980,0.13055900,0.00282722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.24190634,0.01076867,0.54228866,0.01552427,0.10166289,0.08784911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.31556585,0.05048493,0.50300974,0.01397398,0.09115733,0.02580821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.44216144,0.00220664,0.41983274,0.01144112,0.05660575,0.06775237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02140013,0.00228777,0.06958870,0.45719323,0.29963589,0.14989430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00272478,0.95332456,0.03059933,0.00246439,0.00611199,0.00477491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.16271891,0.01409816,0.72242981,0.01254119,0.06346336,0.02474855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.05029938,0.02974977,0.41881642,0.14704600,0.16324809,0.19084035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,4,0,0.04185126,0.00693098,0.09831950,0.32534802,0.35781115,0.16973911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.68560159,0.00059705,0.29327083,0.00049019,0.01298413,0.00705617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.04974468,0.05605236,0.35984880,0.10518843,0.10625180,0.32291389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.24475533,0.00488470,0.18595147,0.04357418,0.41853416,0.10230017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02391223,0.15054089,0.73074365,0.00115646,0.08633243,0.00731442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.10201608,0.01231795,0.55934238,0.01600798,0.26660988,0.04370572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12995736,0.23560850,0.37018850,0.00720933,0.17114373,0.08589252
