path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07947135,0.01586680,0.86411983,0.01307830,0.00847515,0.01898852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11142685,0.01112212,0.74151206,0.02328797,0.08456521,0.02808578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.07175440,0.02329752,0.79621464,0.01418281,0.07942648,0.01512414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03402116,0.07954182,0.78968102,0.02533296,0.01959185,0.05183119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.09965171,0.01072966,0.68437833,0.04720903,0.08905070,0.06898055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.02443353,0.00534093,0.94944966,0.00160659,0.01314426,0.00602502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08429658,0.02756608,0.82540488,0.00896385,0.02698429,0.02678435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.10399554,0.00866502,0.75678104,0.01251661,0.10277387,0.01526796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.03820517,0.02338760,0.85999334,0.01444361,0.01743259,0.04653764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14652282,0.01321255,0.76082563,0.01755855,0.02928872,0.03259175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07522633,0.01394357,0.85644370,0.00909477,0.02428175,0.02100985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.08639159,0.01164217,0.78679216,0.01577734,0.04639950,0.05299727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.06038809,0.01087440,0.86564875,0.00712516,0.03005072,0.02591291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.03973825,0.01002561,0.93410367,0.00134453,0.00625419,0.00853364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.05737349,0.01004869,0.90134978,0.00631208,0.01564090,0.00927514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06541116,0.01762616,0.81322920,0.01896486,0.03658727,0.04818142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.12763774,0.00943829,0.81550270,0.00838756,0.02203826,0.01699548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.09342511,0.01516166,0.80119073,0.01871620,0.03323807,0.03826815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.23442088,0.02200044,0.60031956,0.05250422,0.03601456,0.05474034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.10031997,0.00967654,0.83356082,0.01357267,0.02181368,0.02105632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.03047544,0.06218099,0.81188321,0.02041229,0.02546312,0.04958500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.12154850,0.01229182,0.76406056,0.02105034,0.02564407,0.05540466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.08081547,0.01101599,0.85694301,0.00169922,0.04101830,0.00850804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12486441,0.00615521,0.73312205,0.04671072,0.04875286,0.04039485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.10873140,0.00610804,0.83430988,0.00447188,0.03625104,0.01012774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07108273,0.02207956,0.76982766,0.04583058,0.02796291,0.06321656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09328935,0.02353865,0.76182210,0.03638488,0.02953516,0.05542983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02607702,0.01970957,0.90489906,0.01192891,0.02135378,0.01603159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.10536064,0.00651919,0.83639437,0.00706509,0.03137691,0.01328376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13338883,0.01042224,0.76293880,0.01832565,0.03308433,0.04184021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.08886112,0.02145345,0.73922622,0.04368538,0.06843939,0.03833447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08747405,0.01132220,0.83080178,0.01464909,0.03705090,0.01870202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.05326783,0.00790527,0.89402413,0.00446759,0.02922199,0.01111316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06797594,0.00898257,0.85807496,0.01445888,0.01860696,0.03190066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07111118,0.01454024,0.88449752,0.00448662,0.01722535,0.00813912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10493544,0.01368962,0.81436837,0.00800502,0.02368849,0.03531313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11262036,0.01896988,0.80205452,0.01833017,0.03256567,0.01545945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.03430756,0.01480394,0.91883820,0.00925813,0.00836765,0.01442445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.03200553,0.01665826,0.88464743,0.01461730,0.02917804,0.02289343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07168913,0.01944942,0.82246488,0.01793404,0.04185592,0.02660656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.08642662,0.01965111,0.84111202,0.00773042,0.03150194,0.01357788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.05542421,0.01520640,0.88842541,0.00635614,0.02085237,0.01373538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.06525283,0.01657302,0.83685118,0.01964711,0.04208341,0.01959244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14509848,0.01019254,0.73231810,0.02732245,0.04238796,0.04268048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15406777,0.01521933,0.76754975,0.00926745,0.01712719,0.03676856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11472746,0.01293452,0.77423704,0.01968793,0.05423311,0.02417998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.05098037,0.01451205,0.86602652,0.01192844,0.02718515,0.02936754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.07017612,0.01819778,0.63498306,0.06942064,0.06185253,0.14536986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.14286096,0.00845459,0.77210820,0.01378875,0.03855506,0.02423238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06656495,0.01426378,0.74351007,0.04809485,0.06466253,0.06290387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.06856880,0.01769427,0.84259391,0.01304976,0.01729857,0.04079473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.06152713,0.02679762,0.82142997,0.01015081,0.04435402,0.03574038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09653243,0.00617534,0.84555906,0.00884197,0.02557451,0.01731674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.03934998,0.01997353,0.82877553,0.02754314,0.02573542,0.05862240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05420930,0.01255728,0.87135273,0.01061061,0.02271328,0.02855678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05551617,0.01805892,0.85869777,0.01888244,0.02171714,0.02712761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.05716696,0.00486290,0.89826959,0.00231769,0.03119265,0.00619017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.06573302,0.01908846,0.83154619,0.00564433,0.03728397,0.04070400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12644847,0.01797388,0.74358094,0.01619425,0.08175156,0.01405091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.05923485,0.01702533,0.86331868,0.00587747,0.03451857,0.02002502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.10401759,0.07133617,0.66832781,0.05029669,0.06374597,0.04227577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12177020,0.00650109,0.80110216,0.01735289,0.02340557,0.02986812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14014626,0.00882062,0.74600613,0.01477270,0.07420049,0.01605380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10786221,0.00657268,0.73502421,0.00940979,0.13099873,0.01013236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.03624614,0.04021692,0.84437323,0.01762979,0.01700830,0.04452565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.11666661,0.02904166,0.73668289,0.01951601,0.01801931,0.08007357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.02261301,0.05942465,0.75166017,0.01851977,0.12088392,0.02689847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06450094,0.02909667,0.82695401,0.01493096,0.04083983,0.02367766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.05833012,0.00878627,0.86801124,0.00868022,0.03938524,0.01680687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.16310893,0.00572363,0.75061941,0.00782821,0.06331119,0.00940865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12085681,0.01330077,0.80133492,0.01796103,0.02763999,0.01890649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.03437416,0.00562083,0.94834226,0.00084008,0.00647539,0.00434726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.05295837,0.01706937,0.85547024,0.01607690,0.03120703,0.02721804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.03216118,0.00579986,0.93296009,0.00190107,0.01966853,0.00750928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.03413365,0.01169563,0.92611253,0.00332155,0.01324923,0.01148740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05372268,0.01324511,0.86377162,0.01381972,0.02423003,0.03121078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10753042,0.00701259,0.84062600,0.00442523,0.01504374,0.02536198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.04937437,0.03037666,0.78188616,0.03917173,0.03067604,0.06851510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.07200468,0.02243015,0.83487117,0.00874248,0.04206628,0.01988514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.03810720,0.00882325,0.92548865,0.00342275,0.00675094,0.01740723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.05369045,0.02836449,0.83876896,0.01779318,0.03577312,0.02560980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.10233191,0.01920559,0.76334685,0.02635246,0.04831697,0.04044622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10261439,0.01517534,0.80912912,0.01399516,0.04578492,0.01330112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.06716857,0.02270228,0.82344592,0.01981972,0.03592796,0.03093556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.16323945,0.01462987,0.68783867,0.03351564,0.07705678,0.02371954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09974415,0.03939170,0.81285191,0.00832544,0.02265755,0.01702922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14248064,0.01208891,0.74075013,0.01723594,0.07144883,0.01599554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08961318,0.02296078,0.79053402,0.01963461,0.04213299,0.03512444
