path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.26747090,0.04841026,0.42459568,0.09019156,0.09634984,0.07298179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19908160,0.01857249,0.48209006,0.03530214,0.24065045,0.02430332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.21324435,0.04306350,0.34504637,0.12278848,0.10551501,0.17034230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.07728273,0.22869018,0.41828638,0.08152493,0.08052640,0.11368933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.14290948,0.04840151,0.24015193,0.32806936,0.15997180,0.08049592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.61747873,0.01127665,0.24200952,0.01987811,0.05278652,0.05657050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14661561,0.08621675,0.35711229,0.06408018,0.23707311,0.10890204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11819406,0.00359917,0.12535165,0.01730963,0.72402143,0.01152404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.10529234,0.04782701,0.21833993,0.31362659,0.18656860,0.12834556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14941350,0.04039994,0.50789046,0.04392492,0.15678664,0.10158458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.30679744,0.01624960,0.34682915,0.08864449,0.12071233,0.12076696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.17144470,0.01209979,0.19693202,0.25496385,0.06281023,0.30174941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.09184352,0.04660770,0.25168011,0.12080625,0.13628820,0.35277426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.28208834,0.00768982,0.25359765,0.13599260,0.20752086,0.11311069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.20781077,0.02723178,0.27016172,0.18716908,0.09086641,0.21676022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.04655865,0.25681284,0.37597489,0.09239766,0.10470128,0.12355470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.37618586,0.01195381,0.21105014,0.12085108,0.10799816,0.17196091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11517390,0.17932503,0.28597733,0.11792082,0.09283423,0.20876865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.27728763,0.03973463,0.35238549,0.06664206,0.14014201,0.12380822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.17399965,0.01108345,0.34900743,0.03578792,0.37271389,0.05740762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.12111948,0.32704085,0.22668852,0.08318280,0.16555049,0.07641783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.23608388,0.02265747,0.20377038,0.11652033,0.09099019,0.32997778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19435681,0.06311848,0.48178980,0.03096468,0.17715409,0.05261607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.28746763,0.02641852,0.31576532,0.09658968,0.10316867,0.17059018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.25876984,0.08240018,0.34639364,0.06696188,0.19234450,0.05312993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.11884823,0.54344583,0.17557679,0.04075631,0.05008422,0.07128862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.64521438,0.01740493,0.25681734,0.01078294,0.02687971,0.04290078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.14293170,0.01451833,0.34634063,0.15304519,0.20460950,0.13855466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.12806897,0.01142440,0.26963595,0.09235745,0.43358460,0.06492867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,0,0,0.28488380,0.02276113,0.22384025,0.12033398,0.08754946,0.26063141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.15106034,0.06691593,0.26967824,0.16627668,0.22002588,0.12604293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.12701206,0.01413453,0.29586825,0.06924579,0.45446461,0.03927476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.19058521,0.01626015,0.23966610,0.10466931,0.32266727,0.12615193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.35776633,0.01227329,0.29724318,0.07772449,0.15393944,0.10105324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.22097775,0.07378772,0.57600367,0.01515416,0.09389021,0.02018647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.25216958,0.01892296,0.21103764,0.12223510,0.13234432,0.26329046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.57287616,0.01366822,0.16089414,0.07083759,0.06533501,0.11638895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.20771883,0.11297534,0.38114533,0.04152620,0.16236094,0.09427340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.06787807,0.03608072,0.20131767,0.41901439,0.18854307,0.08716608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12498277,0.01862987,0.43585086,0.05510039,0.28925180,0.07618430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.62098163,0.00887659,0.19955081,0.02648719,0.05316587,0.09093791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15491714,0.02539701,0.63363463,0.02952148,0.12412617,0.03240358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13911639,0.12824817,0.53490967,0.01547354,0.13516842,0.04708381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.11525815,0.02202338,0.17162812,0.04512332,0.62502593,0.02094111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.21749273,0.30486289,0.28306502,0.06202826,0.08162256,0.05092858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.20151134,0.02841213,0.47413978,0.08284570,0.13900869,0.07408236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.11915908,0.04394387,0.26690271,0.31004655,0.15895285,0.10099502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.14089935,0.03828245,0.22594027,0.17242347,0.17763087,0.24482356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.12968482,0.03270542,0.23441854,0.32800561,0.20413396,0.07105166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10735851,0.02372961,0.33929205,0.15778057,0.22672784,0.14511137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.08543584,0.07335648,0.15906981,0.38452470,0.09711304,0.20050018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.12208170,0.09612978,0.34205475,0.17026676,0.12473296,0.14473400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.42619589,0.02989555,0.32541758,0.03602326,0.10274179,0.07972598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.23868321,0.09700408,0.37906381,0.08584508,0.12678020,0.07262365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.13177991,0.28496161,0.34166867,0.02278349,0.18788394,0.03092243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.18456580,0.02759108,0.23343916,0.13783175,0.11491758,0.30165467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.81252337,0.00427150,0.10697531,0.01299570,0.01837772,0.04485650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17280501,0.02976916,0.42943212,0.06211922,0.19549009,0.11038435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14810717,0.01233519,0.60870886,0.02130273,0.18564825,0.02389780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11731082,0.06312757,0.29962310,0.22412802,0.09803883,0.19777165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13389471,0.06420232,0.27986458,0.11220538,0.25444824,0.15538478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.20046243,0.01484621,0.34614679,0.04053337,0.31698471,0.08102646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19723772,0.01093381,0.50534058,0.02729116,0.21715383,0.04204288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.15927629,0.02334111,0.28295028,0.05416800,0.40993363,0.07033059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.11549800,0.04791233,0.27808565,0.25941437,0.16536957,0.13372011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.18248063,0.02457252,0.18283996,0.09544838,0.09870420,0.41595432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.07199642,0.03576833,0.34498647,0.26509747,0.16637565,0.11577570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.11602251,0.09042040,0.59137654,0.03204312,0.07988060,0.09025676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.05018646,0.35197580,0.42078862,0.05725558,0.07228906,0.04750452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.46161246,0.00908057,0.27368775,0.04198120,0.14352207,0.07011594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12515968,0.16092710,0.38343823,0.08234249,0.14234520,0.10578731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19158156,0.01522373,0.50290096,0.04691333,0.19280572,0.05057471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16144963,0.05149055,0.44853225,0.07401520,0.08277515,0.18173723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26083711,0.07411597,0.35557774,0.02691158,0.25815743,0.02440013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27533725,0.02949860,0.37745672,0.06500604,0.11078014,0.14192124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.25219861,0.08911953,0.40274176,0.05344651,0.10661971,0.09587385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.43848807,0.01297755,0.30406281,0.05231495,0.08604061,0.10611605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.08527240,0.02569087,0.19276562,0.32642680,0.20846911,0.16137519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.09352526,0.48288730,0.19866739,0.08005326,0.08342623,0.06144055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21654046,0.03872280,0.47373053,0.04715323,0.15134293,0.07251010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.16131271,0.04091690,0.31702682,0.14287269,0.15298891,0.18488199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.13567810,0.02334643,0.16418296,0.34552908,0.20950195,0.12176149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.52359509,0.00572513,0.36946291,0.01127048,0.04980813,0.04013828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.15217184,0.04320375,0.24338678,0.13430299,0.07425439,0.35268024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.24086152,0.02241643,0.26688492,0.07419797,0.26471844,0.13092071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.13374318,0.07831957,0.55335826,0.03247613,0.16261855,0.03948434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17886385,0.03529032,0.39882791,0.06213361,0.20328321,0.12160108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.15835612,0.10401329,0.29072267,0.05973702,0.24511474,0.14205618
