path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.35486999,0.04301671,0.30944604,0.11059658,0.05869017,0.12338051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.24506009,0.01139163,0.27819496,0.01585310,0.43468264,0.01481752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.21021734,0.02509002,0.23224080,0.19634984,0.06698398,0.26911801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01658214,0.77263182,0.07645299,0.06418656,0.01397337,0.05617319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05587199,0.01244888,0.04598978,0.73404413,0.07748884,0.07415638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.83253628,0.00372799,0.05838195,0.01657141,0.01276405,0.07601830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.12064053,0.23900247,0.22505149,0.12865980,0.16086444,0.12578128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08344562,0.00687382,0.07160068,0.03668846,0.79136473,0.01002668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04254047,0.12613155,0.07548704,0.48413420,0.10529877,0.16640788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11131425,0.04018832,0.37590981,0.10417003,0.18920186,0.17921564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.37415776,0.01672680,0.20219915,0.07002264,0.04698232,0.28991139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.06001493,0.00839598,0.05836199,0.34025684,0.04015015,0.49282008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02923581,0.04623057,0.09552952,0.10517970,0.02068628,0.70313811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.29132029,0.00402146,0.10185529,0.33346522,0.09095602,0.17838167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.13797615,0.02097313,0.11444879,0.33568862,0.04766771,0.34324566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03090560,0.35607219,0.30278075,0.09098101,0.03403671,0.18522364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.36756682,0.00647252,0.08205879,0.14405817,0.03930387,0.36053979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06941184,0.18993673,0.08840182,0.37513292,0.05774515,0.21937157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.20919953,0.05560078,0.19081253,0.10607953,0.10184311,0.33646452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11043520,0.00640441,0.23292710,0.03912779,0.58124542,0.02986007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00696729,0.96141374,0.00830476,0.00743713,0.00352998,0.01234711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.11516470,0.02092500,0.04912821,0.14912766,0.02635674,0.63929766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25551108,0.12350500,0.31155273,0.05177579,0.17501152,0.08264390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24962012,0.00996459,0.36508381,0.07947986,0.08492254,0.21092911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.12878661,0.39082998,0.16493620,0.09971710,0.14256948,0.07316066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02408170,0.87674654,0.03506150,0.01953883,0.00807163,0.03649987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69181579,0.03176540,0.14669654,0.02998600,0.02061764,0.07911866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04544238,0.01383823,0.09435046,0.55059165,0.07339486,0.22238243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07415541,0.00943814,0.06824702,0.15714225,0.64201075,0.04900641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11051416,0.02160120,0.05979834,0.16038156,0.03373298,0.61397177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.09228145,0.10215654,0.07801870,0.34845829,0.14927572,0.22980930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.11885611,0.00500530,0.18765658,0.01736437,0.65625232,0.01486531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.22188140,0.03804104,0.08170073,0.10978912,0.10428469,0.44430301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.37600276,0.01130405,0.10466967,0.09131282,0.04467284,0.37203780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08927152,0.11305276,0.69414753,0.01604808,0.06669729,0.02078275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14016753,0.01619956,0.04533675,0.17783631,0.03591304,0.58454674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.62447762,0.01050835,0.04129336,0.13148734,0.01995529,0.17227808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.25639978,0.32156262,0.13305296,0.05762564,0.12808061,0.10327838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01606257,0.02417530,0.05073948,0.74388820,0.08591106,0.07922330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.03656561,0.00886467,0.36419189,0.02259287,0.54733938,0.02044556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.67410088,0.00659462,0.06733005,0.04357983,0.01599497,0.19239968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12795804,0.03339275,0.50349730,0.07973097,0.19896600,0.05645495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11928741,0.44448176,0.26753473,0.02510621,0.05905437,0.08453548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07237072,0.03295060,0.08844893,0.06903857,0.70807719,0.02911392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10098684,0.69348079,0.08953544,0.03985854,0.03575397,0.04038440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23708189,0.01317329,0.34737593,0.08220337,0.19903995,0.12112564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03828870,0.01227266,0.06902622,0.69733292,0.06043679,0.12264273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.08141661,0.04634398,0.05265776,0.28010085,0.04638756,0.49309319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06923717,0.01624617,0.19042873,0.46133482,0.20410113,0.05865200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04938602,0.01116716,0.07156067,0.55040389,0.13654508,0.18093719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04411022,0.08840750,0.05258368,0.54583383,0.04046820,0.22859660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11574355,0.27013817,0.31626701,0.13426268,0.05393130,0.10965724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.52140480,0.04264477,0.20300452,0.02723151,0.03105259,0.17466182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.17288132,0.31344631,0.25327739,0.11064631,0.07713207,0.07261663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04557000,0.77021885,0.08749467,0.02418895,0.05445953,0.01806794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.08781808,0.01626344,0.03997245,0.16047035,0.02739394,0.66808182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.83103633,0.00743955,0.06885424,0.01581336,0.00736277,0.06949379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14603046,0.02525514,0.45368758,0.06967443,0.15761372,0.14773871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13725725,0.02411051,0.63864505,0.02021996,0.15207872,0.02768849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.06440051,0.09924518,0.12034857,0.29624102,0.05984991,0.35991481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.12190668,0.07529081,0.12363441,0.17788026,0.21748418,0.28380364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,0,0,0.27998093,0.01005718,0.20587508,0.03505762,0.27158150,0.19744770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23747222,0.02652234,0.49380085,0.03080006,0.17423533,0.03716927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04096996,0.01364244,0.05724005,0.06686348,0.77482831,0.04645576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01927348,0.09364264,0.05349618,0.59255660,0.06000422,0.18102683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.08494040,0.05163549,0.05745354,0.14458166,0.04793847,0.61345041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03278250,0.02307665,0.09819657,0.56487936,0.09564919,0.18541566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04470165,0.12592073,0.65440768,0.04282315,0.01662984,0.11551694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02890299,0.54690051,0.19865997,0.09813488,0.02748592,0.09991577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.83734906,0.00498993,0.06896059,0.02013602,0.01923984,0.04932454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03215379,0.26493415,0.59026974,0.03125935,0.02463263,0.05675033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.21610773,0.02949395,0.32306343,0.07294517,0.18989569,0.16849403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.12033201,0.07590328,0.28689879,0.12317959,0.08940466,0.30428168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.20301762,0.13305269,0.46513963,0.02200444,0.14878456,0.02800107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29297706,0.01670084,0.32407439,0.09539426,0.04128784,0.22956559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.38786572,0.14811136,0.12527937,0.10729780,0.03193094,0.19951476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.51418442,0.00344955,0.16538887,0.06802557,0.07103553,0.17791605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01608767,0.00669122,0.02179828,0.76668912,0.06040262,0.12833109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.03381726,0.81685013,0.04533242,0.04150118,0.01744446,0.04505457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26626292,0.04338907,0.42804104,0.06390680,0.05528168,0.14311850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08888578,0.04793432,0.08946694,0.39710456,0.08267513,0.29393324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.08110257,0.01947935,0.05791732,0.59122926,0.12485606,0.12541537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.70182061,0.00399213,0.22494952,0.01290166,0.02255114,0.03378491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06432398,0.10631126,0.15377302,0.19431028,0.03586656,0.44541493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.16981441,0.09015690,0.37472609,0.08491497,0.09416933,0.18621831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11523615,0.34463212,0.26115406,0.06114849,0.11291356,0.10491552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17114197,0.18533947,0.22051480,0.09891164,0.16819356,0.15589853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10280223,0.33538771,0.11907468,0.09843505,0.11363955,0.23066075
