path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.16626047,0.04384615,0.56718749,0.05745711,0.11617880,0.04906996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19724706,0.04843761,0.48242030,0.07456898,0.13774417,0.05958193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.15627140,0.03319753,0.53869450,0.09083507,0.12120257,0.05979893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.17146823,0.08692642,0.39840248,0.16098350,0.10011713,0.08210222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.19741085,0.04638613,0.47224209,0.06989133,0.14511093,0.06895865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.16688240,0.03831736,0.53965014,0.06884003,0.13284500,0.05346501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.16029297,0.06852783,0.55455911,0.07195681,0.07950953,0.06515380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.15331879,0.01417502,0.49503618,0.05799946,0.24187517,0.03759536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.16563551,0.06047462,0.47905925,0.11619323,0.10994360,0.06869376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14885560,0.05071003,0.45157117,0.13530536,0.16163065,0.05192716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.15290095,0.05127055,0.57055104,0.05092008,0.12123315,0.05312424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.16885981,0.03514449,0.55997187,0.07087171,0.10100944,0.06414265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.19928731,0.06288230,0.39931095,0.08369673,0.13773495,0.11708776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.16918059,0.03577395,0.52860487,0.08016948,0.14132109,0.04495001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.18707968,0.04081236,0.51912403,0.06815396,0.12392296,0.06090698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.15433232,0.07461468,0.45736387,0.12741011,0.11217206,0.07410691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.24892415,0.03546068,0.50149429,0.05621490,0.10035732,0.05754865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15963379,0.02870104,0.57748187,0.05787355,0.12803060,0.04827920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.18209350,0.04743376,0.46810728,0.11742508,0.12125520,0.06368517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.19859144,0.03962013,0.51201975,0.07228146,0.12165103,0.05583623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.13772959,0.07611154,0.43686363,0.15875645,0.10908714,0.08145173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.18780443,0.04849299,0.47577235,0.10757891,0.11865215,0.06169918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.22029014,0.05780755,0.43235758,0.08789896,0.10776297,0.09388282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23679814,0.04113615,0.41743943,0.08038947,0.13899438,0.08524246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21162045,0.03365321,0.51601982,0.06037875,0.11860034,0.05972739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.18686356,0.05639071,0.43946683,0.12572920,0.10242439,0.08912538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.14118607,0.03453374,0.63159078,0.05976762,0.08967357,0.04324820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.11376832,0.05591614,0.59709156,0.08498861,0.09129594,0.05693946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.16297698,0.01609375,0.58949000,0.03457933,0.16523980,0.03162014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.19143248,0.05936890,0.46819231,0.10368604,0.12061432,0.05670597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16604275,0.03731984,0.54992545,0.07731708,0.11198812,0.05740671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.19282061,0.05438721,0.43913859,0.08182687,0.16616319,0.06566347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.17779997,0.03846243,0.53512639,0.08000401,0.12252953,0.04607769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.17693827,0.03897865,0.53703958,0.05869959,0.12369805,0.06464586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.20516457,0.04359825,0.50525361,0.06209352,0.12075435,0.06313570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.16780013,0.05001771,0.46564999,0.11283302,0.13083495,0.07286419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.16217178,0.04459175,0.48837197,0.11390187,0.13806778,0.05289482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.18553717,0.05481949,0.49159965,0.10573862,0.09316463,0.06914041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.16031709,0.03134434,0.56518936,0.08880938,0.09287875,0.06146111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.11829618,0.04838370,0.51306379,0.12287932,0.14669919,0.05067788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.16041242,0.04800613,0.52518719,0.09311346,0.11682098,0.05645982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.19197571,0.03963245,0.52135557,0.08272746,0.09383041,0.07047847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.16298442,0.06010738,0.50758123,0.11649226,0.09324137,0.05959332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.16312161,0.04401749,0.53783548,0.08961555,0.12463029,0.04077954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.21259625,0.04860062,0.42395717,0.12011132,0.11593102,0.07880359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.17511539,0.03668130,0.49545300,0.07122781,0.16800208,0.05352047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.22925436,0.03729346,0.43887705,0.08878265,0.10854962,0.09724292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.19959833,0.03974405,0.41642866,0.12795746,0.09472672,0.12154485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.16632435,0.02808039,0.50977236,0.08675171,0.16614121,0.04292995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.18864970,0.04573182,0.50081843,0.09514291,0.09260987,0.07704728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.18584037,0.04500521,0.53715569,0.07046484,0.09935326,0.06218064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.21707250,0.05438523,0.39099854,0.13067231,0.12259634,0.08427512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.18025535,0.04987520,0.47901028,0.09363127,0.14232258,0.05490531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.13923894,0.05529166,0.53589606,0.09637965,0.10430382,0.06888985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.15508337,0.05021681,0.52405244,0.10283192,0.10001703,0.06779847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.15220995,0.06100974,0.49359736,0.12588327,0.10174593,0.06555380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.18208025,0.03375933,0.55300784,0.06388713,0.12153482,0.04573065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.23783623,0.04321110,0.40308270,0.10394497,0.14078546,0.07113960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.11888745,0.03616789,0.65805346,0.05836418,0.09424555,0.03428150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15418443,0.03870052,0.57334894,0.05977879,0.12736213,0.04662519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.15567587,0.04312692,0.53303558,0.09112842,0.12236885,0.05466435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.13700156,0.01651532,0.63947827,0.03692526,0.12092517,0.04915441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16819936,0.03951098,0.53026789,0.10141360,0.10986528,0.05074289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.15054250,0.01866645,0.51983553,0.06012864,0.20194668,0.04888020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.17337744,0.08517474,0.36290932,0.18025161,0.08001724,0.11826964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.13663477,0.02968071,0.59444988,0.05402202,0.13625695,0.04895574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.12573227,0.06702226,0.44360802,0.13151184,0.15178610,0.08033958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.17687720,0.05512393,0.49348968,0.09913831,0.12662651,0.04874437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.19738850,0.03708182,0.49134004,0.09172942,0.12038962,0.06207062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.19859236,0.03912210,0.48242053,0.07539804,0.14991198,0.05455493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.18496388,0.04780776,0.45111132,0.11014607,0.13489918,0.07107178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.15925084,0.03414607,0.62156326,0.03805854,0.09987597,0.04710529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.20481521,0.03935851,0.46195340,0.09485674,0.11192060,0.08709554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16854875,0.02963652,0.58766001,0.05389535,0.11691741,0.04334193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.19626454,0.03287702,0.56551677,0.06637114,0.09484781,0.04412271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.17246032,0.07223412,0.45329097,0.11998313,0.13040714,0.05162431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.20616457,0.04024022,0.52449316,0.05524344,0.10260466,0.07125394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.16138223,0.04184895,0.60862255,0.04676615,0.10139708,0.03998296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.18415318,0.05905123,0.51612097,0.08853241,0.08546600,0.06667622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17136300,0.04369194,0.59090608,0.04648355,0.08948160,0.05807386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.12706345,0.08710159,0.44441864,0.16279863,0.11942323,0.05919446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.17045972,0.03372250,0.53429115,0.07685654,0.11711908,0.06755102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.19266778,0.02872733,0.51435298,0.07808002,0.12240072,0.06377115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.18778554,0.05155052,0.49920270,0.09985936,0.09374201,0.06785986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22040997,0.03004934,0.51430380,0.06160159,0.11970504,0.05393023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.14592245,0.05825814,0.56564885,0.06476387,0.10462897,0.06077765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20440570,0.03529285,0.53505766,0.06893908,0.09526634,0.06103835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.16850297,0.05183928,0.46858087,0.13080207,0.09910676,0.08116810
