path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.32481277,0.04038372,0.30490312,0.13782862,0.05070948,0.14136228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.22382729,0.01245821,0.32727766,0.02188206,0.39553690,0.01901788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.23414344,0.02670580,0.22745897,0.18285190,0.05488499,0.27395496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01521484,0.77992165,0.08026430,0.05831521,0.01339893,0.05288512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06387256,0.02731092,0.08060611,0.66740745,0.08826836,0.07253459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.80427241,0.00563301,0.07796971,0.01741585,0.01288374,0.08182528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15211377,0.20217203,0.24775644,0.11593154,0.18143998,0.10058624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.12480889,0.01778938,0.12465412,0.09401399,0.60540247,0.03333114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04116972,0.13665205,0.06579648,0.46433729,0.13353442,0.15851007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11189061,0.04837786,0.36829156,0.10455742,0.15597622,0.21090630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.39116722,0.01539139,0.20676017,0.05942351,0.04642730,0.28083038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.06256060,0.01060442,0.09715839,0.43687534,0.07288422,0.31991696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03199945,0.05555053,0.13079691,0.12637767,0.03161657,0.62365884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.24932264,0.00496996,0.07983883,0.37371251,0.07216320,0.21999291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.10848504,0.02450048,0.10271695,0.34656516,0.03786847,0.37986392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.02961034,0.34350365,0.30267543,0.10161386,0.03494669,0.18765002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.39203471,0.00652429,0.08276307,0.14598002,0.04109870,0.33159924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.07931755,0.17221145,0.09464341,0.33488137,0.06345077,0.25549546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.19135551,0.05620031,0.17750882,0.14913154,0.10498050,0.32082325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10714350,0.00828180,0.23607180,0.04660080,0.56120390,0.04069824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00604273,0.96271175,0.00791212,0.00770255,0.00414412,0.01148677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.10605060,0.02330172,0.05563396,0.13107662,0.02394692,0.65999013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.24659806,0.12742978,0.31351811,0.05789343,0.17871189,0.07584875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23774572,0.01577027,0.32378551,0.09693373,0.09348901,0.23227572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.07087083,0.62375289,0.10409389,0.06514519,0.08072029,0.05541692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02411332,0.88016582,0.03624008,0.01639429,0.00807403,0.03501245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.64386725,0.04066580,0.18452936,0.03091037,0.02191745,0.07810974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.03818418,0.01676840,0.10038903,0.55165935,0.06219039,0.23080859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06181992,0.01123159,0.06764465,0.13276276,0.68692517,0.03961589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11782347,0.02245120,0.06565159,0.12579225,0.03563974,0.63264173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.09819651,0.11954933,0.08484587,0.32275075,0.15328786,0.22136974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.11108971,0.00485751,0.20132123,0.02795058,0.63433236,0.02044862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.23799531,0.03697645,0.09026226,0.12443376,0.10781552,0.40251666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.35105795,0.01282639,0.12425001,0.09870586,0.05220420,0.36095566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09015135,0.14456625,0.66909724,0.02091219,0.05267793,0.02259502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.15299739,0.01627264,0.04995548,0.21937911,0.04022188,0.52117348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.67398322,0.01236744,0.04723641,0.11323906,0.01902433,0.13414961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21781296,0.27084324,0.18924838,0.06968868,0.12431704,0.12808965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02360913,0.04769846,0.10095534,0.63278770,0.10414638,0.09080297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.03925636,0.01102405,0.37581000,0.02604178,0.52253282,0.02533496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.59763783,0.00956986,0.06974528,0.03871360,0.01565249,0.26868093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.14493188,0.04992895,0.44499278,0.08976900,0.19996202,0.07041537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.13676240,0.41742086,0.27961946,0.03026359,0.05799814,0.07793560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.06878473,0.05083231,0.08783763,0.06868123,0.69248772,0.03137636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.09527586,0.71109617,0.08476188,0.03792201,0.03312379,0.03782032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.22021088,0.01612563,0.31338695,0.09989460,0.19829340,0.15208855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04630917,0.01208984,0.08632427,0.68572557,0.07038101,0.09917016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.07673944,0.04850568,0.05075134,0.27276662,0.04716159,0.50407529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06659241,0.01513678,0.18863012,0.47059140,0.19451918,0.06453007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05657444,0.01375330,0.09324611,0.46602643,0.17854747,0.19185230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04248197,0.09361481,0.05008842,0.55462241,0.04064784,0.21854459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10995118,0.24749845,0.30781984,0.16329865,0.04807428,0.12335759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.56869668,0.04321066,0.16236837,0.03526265,0.03262974,0.15783192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14757404,0.36900935,0.24903731,0.08937506,0.07018837,0.07481582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03662899,0.79327148,0.08273915,0.01933489,0.04946553,0.01855987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.08821022,0.01933440,0.05125220,0.17059940,0.03384951,0.63675421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.82712603,0.00769200,0.06923736,0.01616936,0.00753921,0.07223599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12180974,0.03594422,0.46738338,0.07474376,0.13099457,0.16912428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15219791,0.02964841,0.59657705,0.02188946,0.17018862,0.02949849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.06728759,0.09116350,0.11118341,0.31383324,0.07378686,0.34274536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.13461715,0.06468735,0.15008037,0.18676277,0.24470538,0.21914694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,5,0,0.23606329,0.01911547,0.22432067,0.05844928,0.17889558,0.28315574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.22809663,0.02437861,0.48732740,0.03852436,0.18312936,0.03854371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04536546,0.01936825,0.06840408,0.08190383,0.72088677,0.06407160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01968798,0.10358174,0.06481659,0.59539151,0.05770398,0.15881817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.09764697,0.05434197,0.07900146,0.11643828,0.05057007,0.60200125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03342578,0.02578293,0.11962351,0.54147655,0.10758062,0.17211059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04566770,0.11652502,0.66831529,0.03208147,0.01367638,0.12373421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03247669,0.55387235,0.18774725,0.10454679,0.02276928,0.09858765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.80544645,0.00815570,0.06739368,0.03467242,0.01662966,0.06770214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.04169042,0.23595576,0.60407716,0.03404168,0.02552256,0.05871243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.21467206,0.04284413,0.29263949,0.09965187,0.21463275,0.13555978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.11971191,0.07115001,0.24989980,0.14668201,0.08847260,0.32408372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16420202,0.12136413,0.55112886,0.01825928,0.11989611,0.02514960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27622586,0.02166965,0.30911908,0.10166910,0.03729418,0.25402212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.30067760,0.22528391,0.13529417,0.10007376,0.03185794,0.20681261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.55482417,0.00434496,0.17880586,0.05155442,0.04761673,0.16285388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01434192,0.00655508,0.02100697,0.79225403,0.05520702,0.11063503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02022513,0.89350879,0.03272277,0.01962313,0.00991281,0.02400731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26102322,0.04552411,0.43190172,0.06813244,0.05500715,0.13841134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.11441602,0.06978723,0.11286776,0.39369228,0.07922766,0.23000900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.09052493,0.02237016,0.05820156,0.60301238,0.12583357,0.10005736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.65911865,0.00545420,0.25418493,0.01529868,0.02414484,0.04179864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06845253,0.10862921,0.15689546,0.21777622,0.03788974,0.41035676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.16406277,0.04491505,0.40629083,0.11053787,0.12322750,0.15096600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.12463666,0.26796007,0.27483138,0.06706840,0.14693919,0.11856424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18559593,0.15509298,0.24318023,0.10444655,0.15823713,0.15344715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10414859,0.32193893,0.12354074,0.09662276,0.11491419,0.23883490
