path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.22726130,0.04145793,0.56533021,0.04927957,0.05774349,0.05892749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19624895,0.03289015,0.55591440,0.05760950,0.10186003,0.05547691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.14565539,0.05365606,0.58342397,0.05410023,0.11097921,0.05218516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.15293454,0.12324468,0.44462290,0.11537282,0.07151378,0.09231124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.20230629,0.03353149,0.48686773,0.07449368,0.11267824,0.09012264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.11273990,0.02964748,0.73630923,0.02432292,0.05340002,0.04358045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.20866439,0.04968693,0.51455879,0.06948393,0.08336192,0.07424412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.18862921,0.02431099,0.55533838,0.04644014,0.13594392,0.04933736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.16518855,0.06691162,0.53267860,0.07222409,0.06339589,0.09960118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.26804551,0.04294566,0.47727445,0.05605602,0.08567521,0.07000320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.17708547,0.03840529,0.58789492,0.04575270,0.08412392,0.06673770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.18015912,0.03949474,0.54087210,0.05743125,0.08495352,0.09708923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.15657021,0.03909253,0.62861311,0.03151540,0.07672708,0.06748166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.15855992,0.04171288,0.68752337,0.02111314,0.04978747,0.04130319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12560552,0.04028014,0.65625536,0.05276772,0.06593526,0.05915600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.20354019,0.05048544,0.50426376,0.06838123,0.08412082,0.08920857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.23659551,0.03172417,0.56129742,0.03898896,0.07282411,0.05856980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.20364362,0.05144481,0.53086162,0.06260838,0.07391539,0.07752628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.31312555,0.05511237,0.38891992,0.07195080,0.08504795,0.08584346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.24819113,0.03204856,0.54666322,0.04754933,0.07319792,0.05234980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.15725179,0.10976417,0.45623749,0.10196453,0.08552005,0.08926199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.28042009,0.04282000,0.45930898,0.05219959,0.07126532,0.09398608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17919457,0.02526275,0.65203404,0.02091966,0.08503364,0.03755538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23316304,0.03169935,0.47244582,0.08236941,0.10137102,0.07895131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.22392705,0.02486438,0.59041381,0.03208909,0.08664966,0.04205604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.18108742,0.06228697,0.49705440,0.09589449,0.07017528,0.09350146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.24613355,0.04723762,0.46425989,0.06334307,0.08522835,0.09379756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.10855240,0.05436761,0.63788640,0.07200993,0.07042927,0.05675438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.24786080,0.02578744,0.54436642,0.04317508,0.08556402,0.05324623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.26877695,0.03683994,0.46345270,0.06059182,0.08198721,0.08835133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.18767999,0.05219551,0.51910603,0.08306828,0.08415972,0.07379048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.19570522,0.03005969,0.59513646,0.04791843,0.08527651,0.04590369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.21764804,0.02594775,0.58092082,0.02868631,0.09864178,0.04815534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.20012362,0.03750023,0.53638864,0.05678371,0.08295969,0.08624412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16428190,0.04014452,0.66326410,0.02687241,0.06965480,0.03578224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.27106550,0.04760146,0.47904965,0.04253921,0.07741334,0.08233092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.21964402,0.04476720,0.53387839,0.06107450,0.08056637,0.06006957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14788078,0.05135776,0.63407862,0.05094734,0.05673395,0.05900150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.15670821,0.05924317,0.56724805,0.06764015,0.07871433,0.07044609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.19969770,0.03776123,0.54978561,0.06124254,0.09608432,0.05542856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.21067090,0.06581325,0.56021023,0.04246726,0.07277272,0.04806558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16637136,0.04091985,0.63879341,0.03799852,0.06793372,0.04798324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.15715118,0.03985479,0.59722567,0.06781947,0.08568873,0.05226012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.19756344,0.03265256,0.55111009,0.06530424,0.07992541,0.07344428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.25826341,0.04058759,0.52370375,0.04240655,0.06702215,0.06801651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15484837,0.04593589,0.58783597,0.06765279,0.08183419,0.06189280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15334150,0.04097260,0.59960538,0.05372151,0.08050454,0.07185448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.20163435,0.02523425,0.42777231,0.08266847,0.13129109,0.13139953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.19617213,0.02446323,0.60118943,0.04833386,0.07260979,0.05723155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.19939063,0.04317934,0.46729335,0.09306033,0.10642441,0.09065190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.22688149,0.04371509,0.51516455,0.05212215,0.06880882,0.09330794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.19201978,0.07083021,0.51252973,0.05299502,0.09462764,0.07699759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.21225263,0.02768194,0.58794671,0.04148117,0.07029590,0.06034162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.14565921,0.05187533,0.54431683,0.08177041,0.07273273,0.10364555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.15518202,0.04377315,0.62527984,0.05139863,0.05734709,0.06701922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.20525219,0.05550452,0.49978700,0.08781016,0.08191240,0.06973374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.16655044,0.02566024,0.66044903,0.02743213,0.08409198,0.03581618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.22906892,0.03841747,0.53435850,0.03260029,0.08901310,0.07654171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19810522,0.03711268,0.52922034,0.06684079,0.11475101,0.05396998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.16374759,0.04344723,0.59164697,0.04944496,0.08203931,0.06967395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.20718175,0.07921575,0.46308300,0.09316466,0.08732639,0.07002848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.21528128,0.02739783,0.57497859,0.03694893,0.08032853,0.06506485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18426280,0.03181318,0.57778960,0.05869973,0.09327544,0.05415929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.15756652,0.01699110,0.60058880,0.04491862,0.14012454,0.03981047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.15812002,0.11468612,0.47651500,0.08445232,0.07507996,0.09114657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.27273342,0.07072006,0.41330349,0.06077604,0.06559078,0.11687617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.11337887,0.09044839,0.52392459,0.08917084,0.11565164,0.06742563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.18513668,0.04864757,0.55243832,0.06162890,0.08677765,0.06537087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.18130918,0.03023612,0.60966831,0.03972416,0.08705319,0.05200904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.23312390,0.02094195,0.56970733,0.03551246,0.09892167,0.04179271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.23238744,0.03545656,0.54069805,0.05690677,0.07700549,0.05754570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12391691,0.02235314,0.76990384,0.01515250,0.04132593,0.02734769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.13265054,0.05608488,0.60155088,0.06964790,0.06634483,0.07372092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12746443,0.02323819,0.71970665,0.02076203,0.07511718,0.03371146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12469941,0.03034318,0.71485567,0.02589494,0.06118688,0.04301989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.19195284,0.04117645,0.54882979,0.06389907,0.07361408,0.08052780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.22275430,0.03322634,0.57823098,0.03525710,0.06800047,0.06253079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.17163934,0.06575735,0.45841792,0.10811944,0.09305353,0.10301235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.17866713,0.05512556,0.55004162,0.06355688,0.09561194,0.05699681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.14184897,0.03493695,0.68745500,0.03222474,0.05011584,0.05341852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.18016201,0.06136081,0.52848512,0.07964202,0.08338048,0.06696954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.17821793,0.05021951,0.53746182,0.06721242,0.08680187,0.08008641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.15673275,0.04420162,0.63036716,0.05050809,0.07004081,0.04814956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.15239298,0.05155778,0.56254292,0.07218408,0.08845571,0.07286654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22700714,0.03303461,0.51015204,0.07370943,0.09971809,0.05637874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.23462404,0.05121559,0.52791607,0.04574639,0.08734314,0.05315474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18438071,0.02810961,0.57969803,0.06620087,0.09764986,0.04396097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.18663596,0.05728052,0.52302289,0.08091782,0.08203475,0.07010804
