path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.28054488,0.05240411,0.44828895,0.07822191,0.09547389,0.04506627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.23254038,0.03304353,0.46215317,0.05418599,0.17629561,0.04178132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.25184017,0.05213414,0.22982383,0.14511333,0.10304373,0.21804482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.09578281,0.27546179,0.36088821,0.11592215,0.06621091,0.08573420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.17941807,0.09486569,0.28421837,0.23937899,0.12829913,0.07381976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.28906187,0.02753540,0.44195294,0.07053825,0.09746036,0.07345118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.19187047,0.07142086,0.38787571,0.12159856,0.13348503,0.09374940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.16109626,0.00646432,0.34997976,0.07670664,0.37040272,0.03535033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.09135476,0.04605032,0.22916035,0.35344070,0.18128508,0.09870885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16961600,0.07257408,0.37414169,0.14875464,0.13813086,0.09678274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.28547776,0.01396260,0.48342884,0.06647386,0.07391332,0.07674365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.16552621,0.02990032,0.26657215,0.23707809,0.07779459,0.22312866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12651382,0.04804156,0.30732968,0.12314174,0.12137528,0.27359787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.26124349,0.01044044,0.28369808,0.14710125,0.20151851,0.09599824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.22268529,0.03632332,0.42916107,0.11608814,0.10058090,0.09516124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10351890,0.17820618,0.36838466,0.14514723,0.09642669,0.10831638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.34923127,0.01198273,0.31904015,0.08135580,0.13580121,0.10258887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.13943523,0.15350209,0.25942707,0.16513671,0.11221214,0.17028677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.21800669,0.05357913,0.22899477,0.21259667,0.10121514,0.18560752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16814946,0.05980358,0.40631264,0.11558030,0.17718731,0.07296675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.06696934,0.47958887,0.17776000,0.12865004,0.09016772,0.05686399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.24488896,0.02393258,0.21465173,0.13963559,0.08415640,0.29273471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.13505918,0.07496867,0.56759602,0.05327694,0.12459195,0.04450727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24805804,0.02762855,0.32640585,0.12317954,0.09803215,0.17669584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.23206304,0.06813954,0.37689230,0.09020565,0.16210543,0.07059404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.18575877,0.43128136,0.19781928,0.06067427,0.04729183,0.07717448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65005910,0.01287577,0.24604477,0.01719566,0.03582252,0.03800216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.14371662,0.01947402,0.48532480,0.12968408,0.14628509,0.07551539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.18792349,0.01503154,0.30709276,0.15301369,0.27422437,0.06271423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.24986382,0.03066980,0.25532055,0.14572570,0.09195093,0.22646916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.15817182,0.07679472,0.25437498,0.19901080,0.16338764,0.14826007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.15416388,0.01332480,0.29606801,0.04368062,0.46851897,0.02424377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.18588853,0.03540372,0.22422464,0.19013384,0.22310837,0.14124094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.36260137,0.01216897,0.27639651,0.11153262,0.10232942,0.13497111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.24368148,0.05017173,0.40058362,0.10384047,0.13706879,0.06465394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.21324602,0.03092985,0.27547234,0.11005674,0.10293207,0.26736295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.42230260,0.02054003,0.15975833,0.20241728,0.06938250,0.12559924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.18277957,0.08341378,0.36902308,0.08317436,0.17128183,0.11032737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.04189510,0.04339402,0.14978343,0.55170548,0.11656310,0.09665892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.17451081,0.04979451,0.46535549,0.11247123,0.12976292,0.06810503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.25289935,0.04897764,0.44192770,0.06095103,0.10057075,0.09467358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.17079464,0.02791154,0.51833516,0.08046406,0.14840576,0.05408887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13673723,0.10758687,0.55253321,0.03390477,0.11720267,0.05203529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.11557010,0.01615143,0.13809259,0.03719442,0.67876595,0.01422553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.18125135,0.22603121,0.36680850,0.08831219,0.07693605,0.06066073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23840161,0.03052783,0.49422905,0.06962293,0.10480651,0.06241203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.16161697,0.05784370,0.30561814,0.23696585,0.11492889,0.12302642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.16231030,0.04519546,0.31830761,0.16375460,0.15608659,0.15434547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.14666250,0.02901248,0.18182501,0.34684920,0.22095966,0.07469113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.11111356,0.03377489,0.29364884,0.24332900,0.21689291,0.10124082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.08250295,0.06484228,0.13909918,0.48527050,0.08833088,0.13995421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11904711,0.11501889,0.32377982,0.23669247,0.11566623,0.08979549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.28027192,0.05765347,0.35347235,0.09305809,0.09639920,0.11914501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.19907844,0.07343030,0.54008996,0.06986582,0.05748493,0.06005055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.08918687,0.41448116,0.29766172,0.03842408,0.13223022,0.02801595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.21637492,0.03371394,0.22581521,0.18562067,0.09235967,0.24611565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.65630269,0.01277087,0.19183606,0.03010104,0.03309594,0.07589339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13040149,0.03695682,0.52403444,0.05161466,0.18016669,0.07682584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14336541,0.01295648,0.64730841,0.02665260,0.14719395,0.02252315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.14832118,0.07879753,0.27440339,0.22547320,0.11882696,0.15417776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.22164871,0.08439149,0.30315360,0.15145290,0.15058455,0.08876871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.19663496,0.02397150,0.37527996,0.06371224,0.27341229,0.06698898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.22913133,0.02117029,0.57704055,0.03656262,0.09648888,0.03960635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.23961729,0.04301256,0.32670829,0.07892570,0.24593006,0.06580614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.16627771,0.12160625,0.31154913,0.19798216,0.10930103,0.09328373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.21416774,0.02676080,0.27136150,0.15272436,0.09394950,0.24103612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08233502,0.03587463,0.40099359,0.25555137,0.13121893,0.09402641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.15910777,0.11211780,0.55056399,0.03938602,0.06964784,0.06917652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03872781,0.44353911,0.31338167,0.09684737,0.04929018,0.05821384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.34095329,0.02080992,0.32928094,0.10997717,0.10675645,0.09222221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.15058073,0.10597540,0.35311711,0.12445349,0.18385284,0.08202043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18514901,0.02516558,0.55180401,0.04896734,0.13819738,0.05071663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.17700468,0.06382242,0.44197118,0.09443580,0.08456762,0.13819832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.17975627,0.25122422,0.28142497,0.08269864,0.15712717,0.04776878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17929143,0.06932186,0.37468016,0.12026524,0.14840753,0.10803373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.23614088,0.09194551,0.35701680,0.09945182,0.10048497,0.11496007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.30132291,0.02094651,0.39892814,0.08018997,0.09253702,0.10607556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.09882702,0.02583275,0.20719841,0.38544050,0.17214368,0.11055767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.12190370,0.32190073,0.29363951,0.10777398,0.09440260,0.06037952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.23635538,0.03263587,0.51921916,0.04844292,0.09777214,0.06557455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.14822350,0.08827206,0.33741271,0.19580701,0.14177534,0.08850928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.11089168,0.03441707,0.15544990,0.48877394,0.10569789,0.10476952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.17859684,0.02936296,0.60422051,0.03924787,0.08658219,0.06198968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.16392741,0.03861807,0.22110264,0.22770195,0.08408479,0.26456514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.20582886,0.02697412,0.38480449,0.07418182,0.24858649,0.05962425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.14840442,0.09446543,0.45563611,0.09877101,0.13568749,0.06703559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.24254727,0.02454835,0.40094790,0.09347241,0.14922194,0.08926218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.15374534,0.08970741,0.32000625,0.11439833,0.20965804,0.11248466
