path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.16674682,0.03455454,0.60516489,0.05837988,0.08013692,0.05501694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.15435018,0.02339019,0.61793125,0.05482820,0.10958304,0.03991709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.15801610,0.04119600,0.58222359,0.06659394,0.09777001,0.05420026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.13744162,0.10062960,0.38086015,0.17468512,0.10285108,0.10353243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.18094261,0.04338608,0.50968897,0.07976785,0.09958720,0.08662730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10632437,0.02922032,0.71168268,0.04015734,0.07170323,0.04091205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.18116920,0.07387891,0.49294871,0.10431392,0.07417697,0.07351234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12850486,0.01199362,0.58656663,0.03949819,0.20539692,0.02803984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.15509485,0.04820803,0.55239630,0.07937216,0.07481750,0.09011120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.20777796,0.05373226,0.44746217,0.09531428,0.12325030,0.07246298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.16178943,0.03941885,0.61262339,0.04836201,0.07389391,0.06391241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.12393645,0.03150535,0.65899456,0.04692475,0.07581104,0.06282784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.16268715,0.04864994,0.56490588,0.04984805,0.07890069,0.09500833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.13482480,0.02934458,0.66665715,0.04068279,0.09244978,0.03604094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12334824,0.02995997,0.61522257,0.08422375,0.09219467,0.05505079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.17368564,0.04156015,0.48204619,0.12746449,0.09394246,0.08130120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.18802454,0.03268658,0.61126769,0.04460449,0.07420911,0.04920759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.16380861,0.05278442,0.57770514,0.06677742,0.08696648,0.05195792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.20770435,0.03049025,0.49192089,0.09636064,0.09827443,0.07524943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.20502882,0.03012501,0.53198916,0.07280885,0.09519797,0.06485021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.15045097,0.07648194,0.45820498,0.11429623,0.08589607,0.11466984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.20783991,0.04124004,0.45931470,0.11028979,0.10334190,0.07797372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.23020375,0.03156723,0.51343185,0.06006998,0.11526567,0.04946154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18637934,0.03378506,0.57714051,0.05238735,0.09938225,0.05092550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.19912226,0.03018072,0.60699052,0.03747470,0.08438598,0.04184572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.14551738,0.04497640,0.51773500,0.11806647,0.09155615,0.08214861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.16069604,0.03313500,0.59877545,0.05766946,0.09968308,0.05004094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.11702189,0.05410961,0.58274651,0.09553844,0.07680091,0.07378259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13978112,0.01664555,0.62718159,0.04087230,0.14454792,0.03097143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.19169964,0.03617568,0.53076750,0.07609536,0.08681228,0.07844955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.14667825,0.03462569,0.55189091,0.10169978,0.11117928,0.05392604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.17359246,0.03249325,0.54727209,0.07283768,0.12039925,0.05340529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.16279557,0.02302768,0.54695404,0.05581956,0.17442630,0.03697684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.16462155,0.03122222,0.60024440,0.04524578,0.09472795,0.06393810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.20549753,0.03927642,0.55317801,0.05956261,0.09708626,0.04539915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.16981108,0.03385858,0.53091294,0.07875249,0.12523715,0.06142778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.21706684,0.03440239,0.48603785,0.09027417,0.10882125,0.06339753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.13473876,0.03996831,0.58101743,0.08760874,0.09051613,0.06615057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.13051417,0.03454325,0.58285820,0.09782432,0.09288557,0.06137455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.21435823,0.04539102,0.41294110,0.10558976,0.14281067,0.07890923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.15632430,0.04110691,0.52975661,0.09363817,0.11852973,0.06064427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16510351,0.02711263,0.59098911,0.07069252,0.09395323,0.05214906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12805475,0.03873603,0.60652542,0.08686060,0.08511741,0.05470579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.15170935,0.04421155,0.56224918,0.08574540,0.08770518,0.06837928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.20130472,0.02902231,0.58722788,0.05060263,0.07730009,0.05454241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14351612,0.03572679,0.57107633,0.07911490,0.12163170,0.04893411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15025185,0.03268598,0.59956115,0.06087429,0.09624536,0.06038131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.15260930,0.02719756,0.47955176,0.13948439,0.09644277,0.10471423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15817316,0.02578834,0.52053857,0.09129955,0.14444478,0.05975556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.15964718,0.04407353,0.53449434,0.08961658,0.07230678,0.09986155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.17451504,0.04162975,0.60762525,0.04767302,0.05285494,0.07570204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16550203,0.04174621,0.53407055,0.07720461,0.10174501,0.07973164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.16127895,0.04560709,0.58281207,0.07064607,0.08451507,0.05514072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.11544708,0.04740600,0.60790652,0.05779953,0.09148666,0.07995421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.14389926,0.04528649,0.60784703,0.07364669,0.06768865,0.06163193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.16695814,0.04061029,0.44344640,0.14594954,0.11815732,0.08487833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.19481431,0.02115159,0.56363100,0.05977793,0.11058933,0.05003587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.22036770,0.04093527,0.51078820,0.05403031,0.10901055,0.06486802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18793768,0.02827434,0.52371395,0.08293653,0.12638821,0.05074925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.13976265,0.03493774,0.61708075,0.05446483,0.09418621,0.05956780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.18994853,0.03611446,0.50615340,0.09637581,0.10437043,0.06703743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12465196,0.02145973,0.68144810,0.03988447,0.08704119,0.04551452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.15051751,0.03907162,0.57411468,0.08665775,0.08963089,0.06000748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11919765,0.01686880,0.63089067,0.04283122,0.16092701,0.02928471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.14326479,0.06967027,0.52273995,0.10955135,0.07070280,0.08407083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.21525085,0.04714569,0.51531965,0.06317558,0.08581537,0.07329285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.12422345,0.05832652,0.51094478,0.10605370,0.12929544,0.07115611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12961796,0.04558224,0.57593751,0.08504039,0.11418705,0.04963483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12116845,0.04433264,0.58505255,0.08138367,0.10811703,0.05994565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12943767,0.02129347,0.62775123,0.05877361,0.12720460,0.03553943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.18433310,0.04033717,0.48698536,0.10745941,0.10707902,0.07380601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.14003582,0.02152959,0.70422035,0.02916557,0.06807040,0.03697829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14391460,0.04133379,0.60055834,0.08172164,0.06741291,0.06505868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15455410,0.02558520,0.58710599,0.05940150,0.13133334,0.04201988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13547222,0.02925839,0.65702671,0.04492214,0.09416457,0.03915608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.15669087,0.04991312,0.48423666,0.12512834,0.09549687,0.08853416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.16869551,0.02969027,0.62498236,0.04588490,0.07753807,0.05320897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.16319367,0.05428048,0.51996797,0.09570988,0.09901012,0.06783792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.14626892,0.06099423,0.56260931,0.09697765,0.08997341,0.04317655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15213412,0.03606566,0.66189945,0.04218745,0.05727257,0.05044069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.14357863,0.06103739,0.48435846,0.14289893,0.10305996,0.06506670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.16288950,0.03175675,0.61963135,0.04694009,0.08520143,0.05358092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.16553888,0.02474871,0.58266062,0.06117476,0.09450813,0.07136887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14187953,0.04442097,0.57277763,0.09015106,0.08829171,0.06247913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.18294188,0.02127868,0.54885375,0.07288762,0.11770120,0.05633683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.18292999,0.04770148,0.56418067,0.05471045,0.09235491,0.05812250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16241105,0.02706919,0.58160216,0.08281999,0.09861953,0.04747807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.15316468,0.05597784,0.53112066,0.10147735,0.09278341,0.06547609
