path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.31692934,0.05836694,0.33440515,0.11616213,0.05151174,0.12262479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19927879,0.01615255,0.38873783,0.01993720,0.35835040,0.01754321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.14481431,0.03538305,0.23558183,0.20546491,0.04964055,0.32911536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.03810289,0.36048865,0.21412949,0.16404463,0.03075507,0.19247925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06247208,0.02028010,0.07258943,0.67876369,0.08574591,0.08014880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.73565406,0.00458516,0.11277457,0.02709664,0.02458737,0.09530217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09702550,0.14674890,0.29711694,0.13953042,0.12685339,0.19272484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07479536,0.00367986,0.04659691,0.01544896,0.85276026,0.00671866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03828947,0.09494436,0.11372796,0.53564566,0.08672518,0.13066739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12302800,0.04389535,0.37717327,0.09982915,0.13861111,0.21746312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.39837164,0.01247897,0.22798277,0.07641056,0.04377575,0.24098025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.05938940,0.01040970,0.11076213,0.43662658,0.03225875,0.35055339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02845317,0.04111004,0.11201323,0.10093802,0.02003244,0.69745308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.26511833,0.00622227,0.15538403,0.30183142,0.11042421,0.16101974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.15520427,0.02392976,0.16885303,0.26569167,0.04522248,0.34109879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03015453,0.30622301,0.28442055,0.12972505,0.03824906,0.21122777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.32965946,0.00993937,0.14997979,0.16713533,0.06023066,0.28305548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05049401,0.19612348,0.12542592,0.33543962,0.06181423,0.23070282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.25394449,0.04311794,0.29757565,0.07686011,0.10407014,0.22443168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.15172946,0.00878972,0.29560676,0.02566668,0.48572692,0.03248051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.03121602,0.78391802,0.05649889,0.04751727,0.03539070,0.04545920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12416226,0.02479157,0.06757751,0.18729867,0.03547670,0.56069326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25068212,0.07102996,0.40053341,0.05579421,0.14979951,0.07216084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24697521,0.01286161,0.29675990,0.11104815,0.05563498,0.27672020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.17584340,0.24113829,0.25268894,0.10403686,0.15597296,0.07031959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02885480,0.85405278,0.04800284,0.02243441,0.00888681,0.03776840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65881926,0.02318858,0.21234311,0.01952103,0.01844309,0.06768495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04765736,0.01387042,0.13204126,0.47636047,0.07789344,0.25217703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.08672412,0.00971847,0.11524386,0.11825056,0.61241674,0.05764623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.14484960,0.01494111,0.09175040,0.24017735,0.03553191,0.47274965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.10256665,0.07658271,0.10113253,0.35692158,0.17504761,0.18774892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07533199,0.00417658,0.11669364,0.01319101,0.77881622,0.01179052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.25983045,0.03357092,0.14411195,0.15122357,0.14657003,0.26469308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42661086,0.00923399,0.16298915,0.09002302,0.04772116,0.26342180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16831163,0.05861251,0.63769609,0.02098420,0.09633648,0.01805913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14595754,0.01677409,0.08254347,0.22479969,0.04758583,0.48233938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.63124061,0.00819048,0.04651170,0.14032975,0.02001928,0.15370817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23663275,0.33017969,0.18810563,0.04466308,0.11235344,0.08806543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01456464,0.02552385,0.06911703,0.72095299,0.06642718,0.10341435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.04170102,0.01783537,0.48536882,0.04550975,0.38036251,0.02922250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.62343884,0.00592230,0.11195812,0.06060959,0.02950194,0.16856922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11295690,0.02663675,0.57203293,0.05519583,0.17887527,0.05430232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12594450,0.27117476,0.38743743,0.02696576,0.09325748,0.09522007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07396150,0.01912823,0.10097380,0.06848849,0.71832502,0.01912302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.14792483,0.53879058,0.15942939,0.05003574,0.04401615,0.05980336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.20589063,0.01732263,0.48635647,0.05010798,0.14336890,0.09695341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04181584,0.01859349,0.09814148,0.63763320,0.06114194,0.14267409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.08247742,0.04588665,0.08551146,0.29163474,0.05191555,0.44257423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.08543859,0.01374407,0.23030928,0.40858385,0.17786044,0.08406377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04375819,0.01651243,0.10888849,0.48818302,0.12889889,0.21375898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03963793,0.07337514,0.08722690,0.56757140,0.04006860,0.19212002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11736181,0.16844696,0.34407136,0.15656492,0.05434865,0.15920627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.53948855,0.02605488,0.23926800,0.03400884,0.04692972,0.11425000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.14762448,0.32072583,0.33915812,0.08994167,0.05116259,0.05138727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.08951863,0.61864388,0.14550968,0.04155401,0.07399037,0.03078339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.10728916,0.01735271,0.05095409,0.27702397,0.03739556,0.50998455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.78069890,0.00609465,0.11547388,0.01745854,0.01125017,0.06902380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12696177,0.01533884,0.46276313,0.07730966,0.23251227,0.08511433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12323327,0.01327496,0.63033986,0.02167198,0.19139326,0.02008669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.07426894,0.07888187,0.19228278,0.25275907,0.06766033,0.33414701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.09460883,0.07569619,0.18481760,0.13203819,0.28526479,0.22757439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21868417,0.00796830,0.26681489,0.04171220,0.30730069,0.15751980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16194977,0.02284129,0.63387382,0.03984908,0.10563191,0.03585412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.06717920,0.02823509,0.15762125,0.11790799,0.48014402,0.14891237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01703246,0.03238747,0.06555010,0.65707493,0.06455844,0.16339667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.10254999,0.03299172,0.07835884,0.18444107,0.04112719,0.56053120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02357596,0.02412899,0.11790869,0.63804352,0.06958811,0.12675475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06231638,0.33369073,0.43416446,0.03392942,0.02658263,0.10931638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03533050,0.41146392,0.32519004,0.10107359,0.04996717,0.07697478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.68831778,0.00398413,0.15223253,0.03577110,0.04794030,0.07175422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03251519,0.31017223,0.53841633,0.03161546,0.01939904,0.06788178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.20086792,0.02522975,0.38611141,0.06428084,0.18393172,0.13957839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08256457,0.05444437,0.34596273,0.14900340,0.07112493,0.29689994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15534614,0.08862578,0.49621582,0.03881239,0.17217281,0.04882705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.34078169,0.01242218,0.34199965,0.05426729,0.05147079,0.19905837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.48598847,0.05230137,0.13808472,0.10865879,0.04421278,0.17075396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.28125960,0.00529410,0.26201048,0.13181567,0.07811616,0.24150398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02333575,0.01270945,0.05053161,0.67471421,0.09120326,0.14750573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.05181361,0.58461303,0.11354913,0.13121986,0.03520937,0.08359501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21864507,0.03688278,0.50938934,0.06092343,0.05762556,0.11653386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.07669667,0.06424908,0.11025291,0.32627097,0.06709652,0.35543382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.08703048,0.02217119,0.07695040,0.55259180,0.10730778,0.15394838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.56249988,0.00616553,0.32486460,0.02264999,0.02414490,0.05967507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.08260740,0.07055587,0.19139494,0.20972554,0.03260663,0.41310957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.17187655,0.05565868,0.45628148,0.05305159,0.17591433,0.08721744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.14760801,0.20591846,0.34327310,0.05900855,0.16500881,0.07918312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18091223,0.04920113,0.28499037,0.12191864,0.21148802,0.15148962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.08422239,0.17383410,0.20266362,0.11605431,0.09735928,0.32586634
