path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.32913661,0.03707955,0.37899819,0.10746300,0.07477611,0.07254665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18118745,0.00614575,0.33628881,0.03543722,0.42612156,0.01481918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.16199403,0.03435369,0.21436983,0.27119806,0.06521230,0.25287211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.03086312,0.51606381,0.17373601,0.14377701,0.02155899,0.11400103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05907880,0.01657409,0.07542453,0.68883896,0.08686318,0.07322038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.82806039,0.00313607,0.07221013,0.02372717,0.01917023,0.05369589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.17552486,0.14595859,0.27974480,0.12648806,0.16497897,0.10730467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07676820,0.00302750,0.04954318,0.01469480,0.84932768,0.00663877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04307079,0.06734602,0.12525636,0.50192285,0.15013824,0.11226572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12636180,0.03084927,0.52490270,0.05661399,0.11583213,0.14544009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.34562027,0.00986452,0.27195400,0.11957394,0.05073117,0.20225611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.07917605,0.00742873,0.07936063,0.47001117,0.03886515,0.32515827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.05087625,0.04190440,0.13871220,0.13611932,0.03594969,0.59643817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.24906906,0.00401334,0.13403882,0.38523239,0.10644390,0.12120245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.18151847,0.01758922,0.17220153,0.28964224,0.05801480,0.28103369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.03351426,0.24659270,0.33054671,0.12375526,0.04054010,0.22505099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.38630918,0.00817639,0.14016907,0.20012289,0.09673167,0.16849083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.08172576,0.15679438,0.13859949,0.32102135,0.06972629,0.23213273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.25760335,0.03819257,0.28971761,0.11166673,0.15010375,0.15271603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.17143738,0.00697981,0.26693559,0.07060786,0.45673805,0.02730133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.01783342,0.90759140,0.02014615,0.02212338,0.01056851,0.02173707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.15676491,0.02356310,0.07656913,0.22638451,0.03927750,0.47744083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.30523336,0.07210191,0.35422131,0.04770069,0.15948501,0.06125770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.29841924,0.00900623,0.34341642,0.10677674,0.05754563,0.18483575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.22806782,0.14460060,0.28602615,0.10735294,0.17201042,0.06194215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.03275022,0.82327527,0.08193478,0.01735672,0.01144820,0.03323480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65702116,0.02658368,0.19944143,0.02590146,0.02284413,0.06820808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.05172713,0.01227877,0.12545913,0.55912286,0.09352643,0.15788572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06328285,0.00279796,0.05231846,0.05892479,0.80533123,0.01734467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.13050590,0.01756870,0.08687206,0.25064781,0.04240988,0.47199559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.08739629,0.05684456,0.11374008,0.44538197,0.15277228,0.14386483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06546678,0.00194541,0.10705280,0.01422328,0.80407602,0.00723573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.21868488,0.02337543,0.10741858,0.20457114,0.18553461,0.26041529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.33829975,0.00864551,0.18029486,0.15413907,0.07667478,0.24194598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21159935,0.05998130,0.56077635,0.02855518,0.11904513,0.02004269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.16064356,0.01726358,0.08325100,0.24640703,0.05790602,0.43452880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.62447631,0.00815656,0.05508987,0.16655628,0.03226717,0.11345370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23620628,0.31289634,0.18952422,0.05022426,0.12995541,0.08119356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02328582,0.01924639,0.07939069,0.68856180,0.09837244,0.09114292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.05184772,0.00836559,0.33154860,0.05761900,0.52040958,0.03020955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68604171,0.00595007,0.12468690,0.05095766,0.03173330,0.10063041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13369870,0.01841890,0.51252127,0.08832083,0.19515680,0.05188349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.16372450,0.24889992,0.36829072,0.04524943,0.10293847,0.07089689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07816597,0.02188287,0.07007384,0.04763518,0.76454908,0.01769305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.14981489,0.53696185,0.15227836,0.06076123,0.05973480,0.04044889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.26137391,0.01359140,0.39367852,0.07353552,0.16119529,0.09662528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.06176034,0.01335199,0.14883110,0.55626786,0.09897947,0.12080926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.09865176,0.03382836,0.08559264,0.29392466,0.06384433,0.42415828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.10841580,0.01725387,0.17639904,0.47318348,0.15457575,0.07017209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05288593,0.00987682,0.10204623,0.53661108,0.16729304,0.13128699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04858942,0.06231720,0.05934543,0.58974248,0.04465893,0.19534649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13397439,0.18476318,0.37425649,0.15361872,0.06616982,0.08721738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.41573411,0.05476349,0.28116617,0.04134633,0.05513566,0.15185420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.17462853,0.22036909,0.40142757,0.08857521,0.05870277,0.05629683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.13247436,0.51468927,0.16319443,0.03852124,0.12476641,0.02635432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.13442165,0.01949936,0.06636090,0.24299341,0.03810241,0.49862224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.80557287,0.00370256,0.12833112,0.01574118,0.01378218,0.03287017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17169087,0.01621512,0.49221393,0.04812637,0.18269743,0.08905634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.11470167,0.01105550,0.52129459,0.03059279,0.30489349,0.01746193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.09343176,0.10301762,0.15391612,0.26580694,0.05452606,0.32930160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.11726614,0.06345257,0.16797572,0.17979544,0.28430700,0.18720305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.16299690,0.00514663,0.27609873,0.06518781,0.41161782,0.07895207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14579417,0.01738609,0.60872805,0.06031954,0.13772178,0.03005035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.05026098,0.01072065,0.08720723,0.07574665,0.73770052,0.03836396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02792443,0.06755106,0.07533661,0.61305577,0.08835484,0.12777732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.10893030,0.05076542,0.07517923,0.15363669,0.04524155,0.56624681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02411290,0.01758285,0.07638501,0.68121153,0.08239579,0.11831196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04475113,0.11635982,0.71295178,0.03633060,0.02808409,0.06152254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02884013,0.49026713,0.28532577,0.09213551,0.05238434,0.05104715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.71116197,0.00480343,0.12379558,0.05098606,0.05750207,0.05175079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03776043,0.25718433,0.59767091,0.03604689,0.02822767,0.04310979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.25670412,0.02276436,0.28426823,0.08449160,0.24136591,0.11040574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12445358,0.04024553,0.33881214,0.16041557,0.09122371,0.24484949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.21480501,0.04747054,0.45266995,0.03357837,0.22916147,0.02231466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.32814825,0.00855863,0.34122151,0.10886342,0.05320514,0.16000305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.59982461,0.05418795,0.10598978,0.08655450,0.04651367,0.10692947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.40028092,0.00504382,0.20463429,0.12142167,0.08167240,0.18694694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02788301,0.00774794,0.03656631,0.72138792,0.09524109,0.11117369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.04443751,0.69804531,0.09348232,0.08631459,0.03410667,0.04361364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.23620322,0.03162755,0.44750908,0.08870442,0.08620270,0.10975295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08477280,0.04226352,0.11987484,0.41414875,0.07936154,0.25957856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06940443,0.01617649,0.06368701,0.66597956,0.09315720,0.09159531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.63021439,0.00298574,0.29396093,0.02005846,0.02319750,0.02958301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.09066108,0.05780332,0.18101515,0.23609017,0.03551839,0.39891189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22792214,0.08739762,0.41116419,0.06808668,0.11194042,0.09348897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.15782306,0.24309424,0.32097685,0.05802963,0.14744769,0.07262859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.21187316,0.03971924,0.29066595,0.11740337,0.20056847,0.13976987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.11463398,0.19181803,0.19074221,0.14778358,0.14925206,0.20577019
