path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.22745717,0.08647497,0.39510638,0.09747626,0.12031129,0.07317388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.22952738,0.05579655,0.45076728,0.05009586,0.16557941,0.04823351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.16741279,0.05570185,0.38040030,0.13000737,0.15880856,0.10766911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08428855,0.13740683,0.48353684,0.08882612,0.12329505,0.08264662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.16826150,0.10936612,0.28121236,0.20428830,0.14546111,0.09141060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.35243332,0.03166693,0.38518032,0.04367046,0.11667939,0.07036962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.17941613,0.05582505,0.43763250,0.06920522,0.17288205,0.08503899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.13349314,0.02039146,0.24427992,0.02433251,0.54910648,0.02839647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.13460885,0.06515549,0.26261863,0.20982261,0.24337304,0.08442146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.19386975,0.04522659,0.41123900,0.08857568,0.18456617,0.07652280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.21953967,0.03093679,0.46734214,0.06568214,0.15667911,0.05982013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.18655446,0.03665571,0.35758969,0.12465856,0.14620633,0.14833522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.20636886,0.03253002,0.31700966,0.09301718,0.22613919,0.12493504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.23218305,0.01816646,0.34784970,0.10051823,0.23340030,0.06788225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.20531148,0.04124141,0.45012704,0.09746512,0.13050570,0.07534926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.14426780,0.10842989,0.35339993,0.10233603,0.21724039,0.07432601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.28126192,0.01852768,0.36106867,0.09239961,0.14800335,0.09873878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.10754057,0.21526346,0.28254530,0.12718910,0.15296081,0.11450080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.26726577,0.04650865,0.33183694,0.08740821,0.15363976,0.11334069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18858153,0.05798028,0.43056038,0.05770506,0.20807271,0.05710010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,4,0,0.09392793,0.10754545,0.24543095,0.18420871,0.28557631,0.08331066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,0,0,0.30096036,0.02542510,0.29679412,0.11550232,0.12698413,0.13433391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17784318,0.07827645,0.46527925,0.05578437,0.18105616,0.04176063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24735251,0.03795379,0.35128775,0.11471897,0.13525194,0.11343506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.18046345,0.04432901,0.41748476,0.05983561,0.24548960,0.05239751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.18478391,0.28706375,0.29357815,0.05683829,0.09948975,0.07824618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.53258932,0.02987195,0.25630960,0.02774030,0.08640654,0.06708230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.18379630,0.05247545,0.43079847,0.11681566,0.15240602,0.06370810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.17881432,0.02021674,0.34422621,0.06880336,0.34409982,0.04383957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.25327718,0.02510936,0.30558515,0.13783729,0.14656799,0.13162309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.17649060,0.08032847,0.29329494,0.11236722,0.22872043,0.10879828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.14152071,0.02305273,0.39473322,0.05404116,0.35659179,0.03006041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.17718637,0.06601293,0.30462185,0.10170662,0.23884100,0.11163124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.29325923,0.02865642,0.34907824,0.08919504,0.14707588,0.09273515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.20142619,0.07605078,0.42207420,0.07415093,0.15609060,0.07020735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.21887317,0.01995681,0.32054439,0.11864150,0.18717852,0.13480560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.29078573,0.05238100,0.27578777,0.14834087,0.12132857,0.11137609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.21681301,0.09322280,0.39571163,0.05165208,0.15797015,0.08463030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.10767923,0.05791365,0.31029186,0.21464084,0.23067825,0.07879620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.14608547,0.06574579,0.41975820,0.09273543,0.20554963,0.07012552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.39718848,0.02205164,0.30460143,0.06436029,0.14055729,0.07124082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15416785,0.02989167,0.48513180,0.06534079,0.21259180,0.05287615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14757131,0.06748724,0.48619419,0.04951175,0.19264643,0.05658913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.13353124,0.03257306,0.24980637,0.04682072,0.52070576,0.01656290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.14465807,0.30051029,0.29914957,0.08153380,0.10601418,0.06813414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.19507617,0.06679185,0.38981289,0.12623568,0.15556313,0.06652026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.16920723,0.08117207,0.33151039,0.16484737,0.15089113,0.10237180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.15095787,0.03569573,0.37378484,0.10487019,0.24719670,0.08749467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.16899529,0.06781940,0.29097247,0.19501886,0.21595775,0.06123617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.16827726,0.03949263,0.27141726,0.21067989,0.20797957,0.10215339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.11101730,0.07002363,0.25140762,0.27652374,0.19061379,0.10041385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13635217,0.14271148,0.35745567,0.13094425,0.14239699,0.09013949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.21512547,0.04441806,0.40962508,0.07406808,0.20207784,0.05468547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.18134737,0.10675178,0.36506262,0.12150703,0.15632354,0.06900764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.14302896,0.19968589,0.34758145,0.04836559,0.21208714,0.04925098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.21840516,0.03945957,0.34608981,0.09653972,0.17492990,0.12457584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.35509548,0.02166688,0.32326370,0.06994901,0.11784244,0.11218247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13097507,0.03273118,0.48445699,0.04327769,0.25012937,0.05842971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18094549,0.02957842,0.50841773,0.05183743,0.18719758,0.04202336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.18690620,0.09376356,0.33014101,0.17790620,0.11628741,0.09499561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.15909967,0.10021621,0.26419038,0.13593274,0.25117904,0.08938192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.16729605,0.01471524,0.40502942,0.05744958,0.28662556,0.06888407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21904992,0.02825139,0.50130928,0.05232363,0.14854339,0.05052236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.21306062,0.07374286,0.28616694,0.07694221,0.28156599,0.06852141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.14603657,0.13954453,0.32569149,0.14418823,0.16417283,0.08036634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.22055849,0.03873641,0.31303242,0.09434912,0.13536619,0.19795737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.07726137,0.09846152,0.39417413,0.15298462,0.20324303,0.07387535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.17591143,0.11305868,0.42403221,0.05787201,0.16081278,0.06831287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.05533908,0.35689977,0.36492905,0.07957492,0.07006866,0.07318853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.24392451,0.06196134,0.41975236,0.05764516,0.16252466,0.05419200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.15656483,0.22429889,0.37483993,0.05108984,0.12416559,0.06904089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18540287,0.04861026,0.52056068,0.05604758,0.13929440,0.05008427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.23110518,0.10189522,0.32330504,0.09354369,0.15765129,0.09249958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22719394,0.16629945,0.35128483,0.05765698,0.15476395,0.04280084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.20123953,0.03196677,0.33892277,0.09411629,0.23410778,0.09964692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.17405273,0.10603067,0.41904104,0.07988358,0.15920389,0.06178814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.33304551,0.03159821,0.36304399,0.06106496,0.12436444,0.08688297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.08189547,0.03118372,0.19910914,0.31929755,0.28158244,0.08693168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.12747610,0.21463248,0.37590295,0.07535009,0.14637385,0.06026455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.25494656,0.06709930,0.39553764,0.05624365,0.15073928,0.07543356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.19795869,0.06159071,0.37548098,0.09384965,0.18174879,0.08937117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.13886735,0.05071675,0.25284895,0.27661917,0.17448780,0.10646001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.17376016,0.03236768,0.49538970,0.05382793,0.19412056,0.05053398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.18235543,0.05448040,0.24818602,0.15573293,0.13694136,0.22230384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.21666339,0.04235114,0.31952605,0.07309346,0.27334505,0.07502093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.17224507,0.08030263,0.45142153,0.05792272,0.18357739,0.05453069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20949575,0.05907047,0.34910211,0.09282114,0.21957418,0.06993643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.18479243,0.09772044,0.30736560,0.09392336,0.20716673,0.10903141
