path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.16347253,0.04655559,0.56105834,0.05824472,0.11940857,0.05126023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19834703,0.04793011,0.47688031,0.07983567,0.13683087,0.06017604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.15588845,0.03275335,0.55412239,0.08356123,0.11602533,0.05764921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.15138076,0.08868875,0.38026810,0.18609908,0.11035766,0.08320568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.19287205,0.04630174,0.47678697,0.07227442,0.14399515,0.06776971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.16360481,0.03816022,0.52951968,0.07466414,0.14065684,0.05339433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.16107546,0.06447697,0.55536532,0.07217582,0.08116828,0.06573810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.15553825,0.01597990,0.51830173,0.05785537,0.21448612,0.03783865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.16521540,0.05779929,0.47731823,0.11692212,0.11168589,0.07105898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14857700,0.04725232,0.45237157,0.13374297,0.16618708,0.05186902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.15368290,0.05226134,0.56946355,0.05228140,0.11844552,0.05386523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.17186803,0.03449353,0.55227715,0.07283403,0.10577884,0.06274836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.19652452,0.06231319,0.42188132,0.08490982,0.12541568,0.10895547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.17183696,0.03635951,0.53355950,0.07960475,0.13302076,0.04561850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.18239003,0.03973215,0.54476845,0.06052689,0.11467808,0.05790449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.15386437,0.07244594,0.47308302,0.11754026,0.10867711,0.07438924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.24071613,0.03464380,0.51775849,0.05514815,0.09486832,0.05686509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15839873,0.02825982,0.58343059,0.05615529,0.12517676,0.04857880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.18123937,0.04542032,0.46948791,0.11811505,0.12255315,0.06318424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.20848136,0.03276654,0.52920645,0.06835682,0.11286419,0.04832458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.13723513,0.07369455,0.42932606,0.16971757,0.10680751,0.08321921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.17963529,0.04808300,0.48230055,0.10885836,0.12271395,0.05840888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21843408,0.05412711,0.42626601,0.09322427,0.11198141,0.09596713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22710000,0.03874403,0.43609992,0.07989275,0.14029920,0.07786407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21349084,0.03216898,0.52729559,0.05672923,0.11237322,0.05794214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.18425255,0.05459058,0.44006979,0.12911913,0.11025874,0.08170923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.15329076,0.03734384,0.58867347,0.06577308,0.10585288,0.04906595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.12511183,0.05029242,0.57665610,0.09181341,0.09972241,0.05640383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.17451522,0.01431633,0.56227034,0.03560076,0.18051119,0.03278618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.18338065,0.05893724,0.46784252,0.10654147,0.12981972,0.05347840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16108584,0.04003757,0.55541062,0.07557297,0.11154610,0.05634690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.19018005,0.05363351,0.44606450,0.08077268,0.16487129,0.06447794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.17165171,0.03666882,0.54429996,0.08079021,0.12254352,0.04404572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.17532180,0.03944215,0.53519648,0.05957099,0.12620132,0.06426723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.20139337,0.03742389,0.50798053,0.06750146,0.12386215,0.06183859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.16401598,0.04464122,0.47956398,0.10974985,0.12978768,0.07224120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.15529992,0.04478396,0.49309760,0.11362207,0.14121443,0.05198209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.18261905,0.04943360,0.49362332,0.10848154,0.10145420,0.06438825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.16987385,0.03079006,0.57258558,0.08103374,0.08748055,0.05823620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12629703,0.04308037,0.52895576,0.12234352,0.12740213,0.05192116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.15673330,0.04659222,0.54003221,0.08680388,0.11838562,0.05145277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.19001065,0.03879538,0.52167737,0.08420781,0.09580141,0.06950729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.15764658,0.05775637,0.50685090,0.12138752,0.09908175,0.05727696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.16215838,0.04310603,0.53863120,0.09077907,0.12362355,0.04170172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.21447434,0.05028909,0.41342622,0.12687057,0.11552513,0.07941462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16175887,0.04051741,0.51698321,0.07315508,0.15539818,0.05218720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.23169050,0.03764720,0.43082622,0.08974309,0.10969555,0.10039742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.21418437,0.04701165,0.42694315,0.11020507,0.09552571,0.10613014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15567546,0.02601201,0.52628297,0.08254894,0.16763203,0.04184859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.18413819,0.04572833,0.49605978,0.10074030,0.09698351,0.07634988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.17519608,0.04675122,0.54530692,0.06957023,0.10176875,0.06140682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.20688365,0.04649528,0.41254398,0.13061425,0.13342658,0.07003629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.17787199,0.04836329,0.48880953,0.09067968,0.14168160,0.05259394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.14205791,0.06149571,0.52572995,0.09690174,0.10789861,0.06591608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.15454876,0.04799743,0.53621215,0.09712864,0.10270175,0.06141125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.16461138,0.06604625,0.46756792,0.12969908,0.10296927,0.06910606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.16966048,0.03274902,0.55456156,0.06929235,0.13135386,0.04238273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.24499013,0.04129487,0.40560263,0.09757613,0.14119670,0.06933954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.11864531,0.03483541,0.66696560,0.05252386,0.09396711,0.03306267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15328889,0.03691456,0.59086084,0.05444293,0.12102877,0.04346403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.16673090,0.04287791,0.53172046,0.08921166,0.11559640,0.05386265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12429776,0.01581187,0.67414171,0.03317073,0.10996357,0.04261435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16204371,0.03514145,0.55926460,0.09354931,0.10519926,0.04480160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.14164072,0.01567812,0.53904033,0.05610608,0.20173748,0.04579726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.17296483,0.08196887,0.37858453,0.17559172,0.08425537,0.10663461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.13715102,0.02693978,0.60840672,0.05124816,0.13216215,0.04409216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.15943404,0.06243729,0.44559935,0.11915056,0.13436761,0.07901119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.17365867,0.05277475,0.50024730,0.09741452,0.12824592,0.04765885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.20125139,0.03328132,0.49507439,0.09027454,0.12085333,0.05926509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.19131288,0.03691649,0.49656191,0.07415400,0.14989756,0.05115718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.17977634,0.04643669,0.45820439,0.10901235,0.13994133,0.06662885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.16400933,0.03261951,0.61750919,0.03906483,0.10012059,0.04667654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.20049196,0.03901916,0.47893566,0.09184324,0.10564465,0.08406537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16263008,0.02472612,0.63643080,0.04477305,0.09349531,0.03794458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.19275752,0.03214576,0.56409228,0.07124041,0.09538149,0.04438253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.17143779,0.06975624,0.45616442,0.11976948,0.13288425,0.04998780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.19485968,0.04140656,0.53351271,0.05611539,0.10678189,0.06732380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.14573562,0.03978887,0.63301992,0.04403045,0.10134026,0.03608492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.17700876,0.05744157,0.51851624,0.09348285,0.09282796,0.06072252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.16685757,0.04377768,0.60251862,0.04282695,0.08781284,0.05620640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.13043103,0.08259717,0.43753269,0.16656251,0.12405796,0.05881861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.16725914,0.03285627,0.54212517,0.07607110,0.11697440,0.06471395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.18497762,0.02771908,0.52647877,0.07883746,0.12250213,0.05948499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.17995985,0.04783400,0.50889528,0.09982728,0.09999043,0.06349321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.20022173,0.02918337,0.54379797,0.05773943,0.12293926,0.04611827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.15039079,0.05261798,0.56976259,0.06864133,0.09633213,0.06225517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.19707765,0.03673549,0.53403640,0.07241584,0.09976121,0.05997342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.16961870,0.05027470,0.47750068,0.13039391,0.09417759,0.07803445
