path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.26777282,0.07919312,0.39813107,0.09204774,0.08472487,0.07813036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.22949456,0.07951759,0.43642932,0.04030786,0.17855562,0.03569506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.19380936,0.04957563,0.26975274,0.15859006,0.07444403,0.25382817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.09917043,0.27056107,0.33224431,0.12016613,0.06220582,0.11565226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.10007537,0.08950857,0.13610741,0.48626250,0.11708479,0.07096128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.62374866,0.01068449,0.19983540,0.03122190,0.04725267,0.08725690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12916063,0.08103339,0.37880123,0.10084569,0.15758137,0.15257767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11214196,0.00490383,0.08730916,0.02577077,0.75529635,0.01457793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.08003884,0.05500411,0.14532916,0.40982261,0.13124973,0.17855559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.15234320,0.04386010,0.41841346,0.08196095,0.18405384,0.11936846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.31451654,0.01696272,0.29535133,0.10378540,0.08108918,0.18829484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.10369350,0.02056330,0.13449706,0.36973941,0.03960954,0.33189711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.06776486,0.04642328,0.16854574,0.12632665,0.07366857,0.51727086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.23578177,0.01417255,0.21959674,0.20192227,0.15469117,0.17383559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.18858390,0.02753907,0.26421064,0.19573353,0.06092031,0.26301259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.04781597,0.24635509,0.36460686,0.12930423,0.08056687,0.13135093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.36482447,0.01099370,0.18355033,0.17001344,0.07910364,0.19151446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.09145404,0.14304483,0.21304899,0.21703368,0.10001616,0.23540224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,0,0,0.31088370,0.04918216,0.23264793,0.08744869,0.12574071,0.19409683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.20297970,0.02191233,0.37277403,0.04343057,0.25832748,0.10057585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.10200524,0.33821678,0.18480074,0.13266280,0.12431053,0.11800391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.18706761,0.03301676,0.16419886,0.17378761,0.07715078,0.36477840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.16874532,0.07489018,0.47345904,0.04723527,0.17812327,0.05754688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.26432148,0.02550407,0.29834908,0.10290382,0.08807692,0.22084460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.27258781,0.09315626,0.29600120,0.10724797,0.16521828,0.06578853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.14314616,0.50606424,0.16700548,0.04989149,0.04049112,0.09340157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.64300483,0.01906811,0.25483102,0.01271550,0.02333048,0.04705013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.12216675,0.02989509,0.32363436,0.21466996,0.11683437,0.19279946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11452943,0.02075377,0.23745012,0.21614382,0.30791646,0.10320644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.24778017,0.02299755,0.17249732,0.16083476,0.03739557,0.35849467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.13473694,0.07486091,0.18305352,0.29082996,0.15273009,0.16378856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.12457483,0.01492713,0.25326037,0.06039023,0.50149703,0.04535038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.21214762,0.03186948,0.20403889,0.14624345,0.26980951,0.13589105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.32334554,0.01038387,0.23443557,0.09842084,0.10587111,0.22754307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.25230947,0.05646476,0.47044340,0.05641453,0.10983995,0.05452793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.21014097,0.02660661,0.21956770,0.13347238,0.10061295,0.30959937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.60760832,0.01297919,0.10679463,0.11136248,0.03987474,0.12138058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19378382,0.20203368,0.30587691,0.05107591,0.14956672,0.09766299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.04038699,0.02127466,0.12216608,0.56985486,0.15928380,0.08703363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09976057,0.04480489,0.37782362,0.15885507,0.20618811,0.11256771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.70538956,0.00869414,0.14161657,0.03380559,0.04188465,0.06860954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16507769,0.04155748,0.59836262,0.03646243,0.11272452,0.04581526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.16841370,0.16834016,0.45173249,0.02754715,0.13844310,0.04552340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.12904347,0.03552132,0.17161088,0.08302557,0.54657555,0.03422319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.18496259,0.43984160,0.21771209,0.04539024,0.06214133,0.04995224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.25361654,0.02042846,0.42680243,0.06931386,0.14065020,0.08918852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.08425882,0.03966126,0.17775084,0.43549174,0.10660291,0.15623449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.12920298,0.04249583,0.20730719,0.20380396,0.11318272,0.30400729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.11150667,0.02903823,0.20191282,0.40305173,0.16239385,0.09209668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.11729785,0.03236169,0.24185586,0.21695681,0.20730881,0.18421902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05521943,0.05707770,0.13935925,0.51249605,0.06854133,0.16730624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14798732,0.11033615,0.28954989,0.20159131,0.10064872,0.14988662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.35681120,0.03025718,0.37703186,0.04915209,0.12124954,0.06549817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.18704315,0.34833190,0.31193829,0.04780264,0.05219266,0.05269136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.13812867,0.37530336,0.30244380,0.03576817,0.11323977,0.03511615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.15727404,0.03024044,0.18056597,0.20200858,0.05704125,0.37286973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.33148098,0.02863663,0.32839251,0.06535389,0.04674536,0.19939068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13357124,0.03378723,0.47744313,0.05449782,0.20307158,0.09762906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15819739,0.02152088,0.61909229,0.01957435,0.15506178,0.02655334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.10834929,0.05937220,0.21989706,0.29055446,0.08620015,0.23562680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.16091385,0.12100687,0.23149547,0.15298688,0.15633687,0.17726003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21199360,0.01290515,0.30264512,0.04666055,0.32733068,0.09846489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23415756,0.02923892,0.47711417,0.05426257,0.13706329,0.06816351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.14559092,0.01891847,0.31852558,0.05312781,0.32019612,0.14364110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.07417599,0.05916449,0.15992112,0.46932694,0.11621051,0.12120091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.17147237,0.03900613,0.22262514,0.13253351,0.07478809,0.35957474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03924662,0.04176967,0.29270345,0.39395046,0.09650229,0.13582748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.15546083,0.14798370,0.50505620,0.03421228,0.07550069,0.08178625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.04968220,0.37491810,0.36150530,0.07869926,0.06544876,0.06974636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.46708706,0.00776344,0.24370216,0.04987120,0.12397132,0.10760476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.18192667,0.30268630,0.24912657,0.07388698,0.11575355,0.07661999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.17171447,0.01773369,0.57335109,0.03491537,0.14319292,0.05909243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.18758215,0.06555346,0.32514471,0.08733754,0.05834227,0.27603987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24329636,0.11350342,0.34864894,0.05202371,0.20391096,0.03861659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.28703731,0.03513779,0.35629037,0.08212757,0.07935879,0.16004819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.25595075,0.15009765,0.31510451,0.08977434,0.08601348,0.10305923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.36396119,0.01401755,0.27236968,0.09884376,0.05965116,0.19115666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.04764927,0.02101932,0.10731214,0.52080500,0.16252132,0.14069295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.07628883,0.44937292,0.15665749,0.15215680,0.04335088,0.12217312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26559532,0.04488325,0.44375774,0.05225538,0.10018965,0.09331863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.16313860,0.04431781,0.20002966,0.22333926,0.10257068,0.26660407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.09294858,0.02777614,0.12718113,0.46203747,0.12821133,0.16184536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.33479276,0.04611286,0.41091615,0.04473785,0.05740043,0.10603996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.11870418,0.04825260,0.19391139,0.23700485,0.05614369,0.34598333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.21750453,0.04259809,0.25236183,0.11723249,0.25962690,0.11067616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.16326013,0.15388457,0.45975834,0.06666689,0.09773264,0.05869740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20557047,0.03747812,0.29786983,0.11197156,0.21519439,0.13191564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.18374923,0.11191485,0.29663393,0.08011874,0.12777561,0.19980773
