path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.28361660,0.03537864,0.42005196,0.12699907,0.06723975,0.06671399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.18490067,0.01130742,0.50220919,0.05105666,0.23097399,0.01955212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.16309333,0.03321925,0.27305970,0.24246144,0.09445499,0.19371130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04944755,0.28403261,0.37284505,0.11425184,0.04513909,0.13428390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.10195757,0.02580061,0.15475389,0.52668798,0.12831986,0.06248007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.62783706,0.00594290,0.23993987,0.03178008,0.04457340,0.04992666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.16915226,0.06505357,0.34256101,0.12372059,0.19420919,0.10530332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.12311864,0.00248067,0.12934172,0.01722417,0.71674496,0.01108987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.06332695,0.03225459,0.19384865,0.46991259,0.13228431,0.10837292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09543943,0.04226337,0.53500777,0.08488251,0.12494224,0.11746470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.38279137,0.00763692,0.36048543,0.06694216,0.05522208,0.12692194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.10039169,0.01150473,0.15919141,0.38741684,0.05174211,0.28975320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.08581530,0.04524309,0.30324006,0.14649044,0.07235662,0.34685457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.24412757,0.00443627,0.26117092,0.24731904,0.15678933,0.08615686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.17581640,0.01997614,0.49022296,0.12240044,0.06636406,0.12521997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.04921525,0.16802183,0.41660324,0.12301297,0.07369792,0.16944884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.38094270,0.00749565,0.23042826,0.14254665,0.10382678,0.13475993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.09001397,0.11595495,0.22992924,0.26183611,0.09518276,0.20708294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.21482839,0.05239802,0.30088973,0.15146476,0.14850707,0.13191205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14845309,0.01520376,0.41084674,0.06478176,0.33386657,0.02684807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.06160824,0.56161064,0.14548558,0.07906232,0.10087891,0.05135429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.18324627,0.02037516,0.12335943,0.22196399,0.06023526,0.39081988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.23344707,0.03159464,0.50040179,0.04500425,0.14723825,0.04231393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24561721,0.01459656,0.34292230,0.13455501,0.06389296,0.19841591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.23744448,0.10984588,0.39628035,0.08682647,0.12768129,0.04192162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.11649315,0.51978767,0.23482348,0.03925866,0.03110725,0.05852976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66491991,0.01040306,0.23749563,0.01718408,0.02489666,0.04510066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.08341366,0.00947945,0.22540216,0.40574631,0.12465491,0.15130351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09965175,0.00398527,0.12645549,0.08243830,0.65477079,0.03269838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.17346041,0.01332583,0.17050563,0.21930057,0.05892793,0.36447963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.10093810,0.05696541,0.14260198,0.39067790,0.18396017,0.12485643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05909526,0.00469963,0.12559097,0.02650659,0.77468753,0.00941996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.17041939,0.04206632,0.18733852,0.24771424,0.17605522,0.17640632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.32415932,0.00914571,0.25809497,0.14341459,0.08364888,0.18153660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15490353,0.03326166,0.69182950,0.02177684,0.07948923,0.01873916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.17506213,0.01672394,0.14681758,0.20674905,0.08089857,0.37374866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.57716465,0.00829397,0.08964090,0.17284006,0.04451334,0.10754713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19661915,0.17306526,0.32608974,0.05438005,0.15225486,0.09759095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02298599,0.02580229,0.10560999,0.68253249,0.09446162,0.06860759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08431911,0.01809825,0.57581234,0.07827684,0.20349297,0.04000055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.67830020,0.00418516,0.15215147,0.04535355,0.03636231,0.08364732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15371478,0.02098311,0.59789729,0.06268115,0.12278584,0.04193788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.15241484,0.16111535,0.49295631,0.03326793,0.10738588,0.05285962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.08230199,0.01651143,0.09140442,0.03142340,0.76451200,0.01384668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.20917729,0.30747622,0.30451354,0.05523541,0.07981011,0.04378749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.22301470,0.01361541,0.54119194,0.04406013,0.11140023,0.06671750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.10914564,0.02565845,0.30487138,0.31704003,0.11982365,0.12346084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.14347260,0.03438941,0.16775481,0.20979525,0.07728408,0.36730382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.11450208,0.01801053,0.26718172,0.35286182,0.16845913,0.07898479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.07730741,0.01024639,0.25419277,0.34593201,0.20777133,0.10455011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06497554,0.04256679,0.11221439,0.54452926,0.06417376,0.17154031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09941499,0.21036232,0.38321838,0.16129252,0.09040200,0.05530980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.23182958,0.06456149,0.34869003,0.08482853,0.10854143,0.16154894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.17532355,0.13393275,0.51361084,0.06575714,0.05979784,0.05157791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.07737416,0.58483088,0.17784084,0.04082565,0.09615218,0.02297631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.16780739,0.02291733,0.13461418,0.23788257,0.05036746,0.38641104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.72625893,0.00389514,0.19837992,0.01816661,0.01951192,0.03378745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11256716,0.01810790,0.56346959,0.05413697,0.18554312,0.06617528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09721910,0.01379265,0.73279577,0.02381960,0.11564908,0.01672373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.08868899,0.04087033,0.25793430,0.27151266,0.07666945,0.26432425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.14059977,0.05056796,0.26674238,0.18787044,0.21715172,0.13706772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.14187990,0.00698108,0.39891765,0.05412485,0.34262216,0.05547442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12059028,0.01101739,0.66075778,0.03725711,0.13303235,0.03734506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.07922082,0.01357378,0.20458366,0.07969528,0.57604432,0.04688217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.06615248,0.04064306,0.18622224,0.49735051,0.11658807,0.09304363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.16102286,0.02160442,0.14214893,0.18338647,0.06351977,0.42831752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.04025955,0.01911750,0.22975102,0.47941828,0.11305418,0.11839947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08371522,0.08595402,0.63688147,0.04745585,0.08647450,0.05951888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02653214,0.45521122,0.34549889,0.08173785,0.05404251,0.03697735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.54856592,0.00991830,0.20189989,0.07863522,0.09066144,0.07031921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.05666380,0.16771385,0.61384779,0.05982830,0.05486564,0.04708062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.20860882,0.01977496,0.45529765,0.05045564,0.18145645,0.08440644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10498137,0.03300281,0.38981572,0.12418428,0.06079239,0.28722340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.17195794,0.07154432,0.47302172,0.03696150,0.22229718,0.02421735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25680691,0.01493379,0.42830592,0.11056226,0.06196138,0.12742974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.45596990,0.03541429,0.22211853,0.11183840,0.05613285,0.11852593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.29444996,0.00538411,0.34341767,0.13068928,0.08589505,0.14016393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.03560029,0.01028547,0.06212628,0.62005138,0.16083263,0.11110401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.07217087,0.50552231,0.20166972,0.10689212,0.07084922,0.04289572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.16749150,0.02434937,0.58212304,0.06008573,0.08768659,0.07826377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.11138873,0.05261743,0.21293679,0.35029283,0.11972576,0.15303850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.08877418,0.01666371,0.09784324,0.60583919,0.10759962,0.08328009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.57259566,0.00416654,0.34579545,0.01695627,0.02504475,0.03544133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.12643707,0.03683461,0.23336209,0.22669509,0.04041035,0.33626074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22598656,0.06244044,0.41510451,0.06887302,0.13419101,0.09340452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.13542654,0.07343245,0.45135763,0.08151739,0.18348192,0.07478405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.24156241,0.02354554,0.40185553,0.08795545,0.15140139,0.09367971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.14153196,0.13479874,0.30764470,0.07772003,0.22438827,0.11391637
