path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.29451770,0.04683211,0.30595407,0.12403432,0.05481784,0.17384394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.22164057,0.01148692,0.28034562,0.01933648,0.45082006,0.01637035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.23569369,0.02517813,0.19785129,0.20076138,0.06625855,0.27425697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01558452,0.78003287,0.06704739,0.06741099,0.01241468,0.05750953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06294509,0.01138815,0.05597024,0.69761801,0.09278107,0.07929749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.81981236,0.00416655,0.05838696,0.01820619,0.01360199,0.08582592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13117021,0.22539492,0.24299434,0.12390362,0.15732923,0.11920764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09240648,0.00667014,0.07175942,0.03639852,0.78145140,0.01131409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04076945,0.12803210,0.07196124,0.47741166,0.12004936,0.16177616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11317868,0.04264046,0.42393735,0.08310385,0.15536347,0.18177626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.43965068,0.01370388,0.20881745,0.05623248,0.04072835,0.24086709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.05633840,0.00866605,0.06224925,0.31844085,0.04407480,0.51023066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02770830,0.04655204,0.08461915,0.09832974,0.01820528,0.72458553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.27704439,0.00445861,0.09386070,0.35331470,0.08013386,0.19118777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.11657530,0.02193569,0.09730241,0.36436817,0.04008124,0.35973716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03017172,0.36256775,0.30336031,0.08717996,0.03432592,0.18239443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.35954338,0.00713028,0.07275827,0.16325709,0.03867874,0.35863224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.07008000,0.18352225,0.08277389,0.38967672,0.05953976,0.21440738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.18700004,0.05322804,0.19150113,0.12792097,0.09425376,0.34609607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.12069157,0.00674456,0.24890870,0.03987567,0.55166566,0.03211380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00933415,0.94269180,0.01104387,0.01259389,0.00490661,0.01942961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12024808,0.01900225,0.05181604,0.15169644,0.02472620,0.63251096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.23406583,0.15967843,0.28634936,0.05578213,0.16383636,0.10028791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.25352362,0.01187449,0.33927691,0.08731350,0.08719817,0.22081327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.11002480,0.48741308,0.12311944,0.09179593,0.12385981,0.06378699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02514543,0.87739468,0.03355307,0.02129271,0.00783606,0.03477805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66930163,0.03695746,0.16043445,0.02970175,0.02195418,0.08165057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04347776,0.01341314,0.09701303,0.52962983,0.07898318,0.23748299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07698999,0.00945681,0.06692261,0.16700642,0.62461931,0.05500492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11278099,0.02257396,0.05670445,0.15530822,0.03145668,0.62117571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.09115680,0.11439060,0.08476271,0.34159893,0.13916029,0.22893073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.08914248,0.00337732,0.12418800,0.01711221,0.75455314,0.01162688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.18626066,0.04522786,0.06415800,0.11207860,0.07908955,0.51318532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42526582,0.00973830,0.10379884,0.07322627,0.04340870,0.34456214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12959640,0.10955436,0.64126092,0.01820274,0.08247205,0.01891352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13844074,0.01570385,0.04461338,0.19272386,0.03895479,0.56956339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.70670182,0.00957416,0.03296394,0.10061991,0.01525442,0.13488570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23537393,0.34793705,0.14384852,0.05384449,0.10621043,0.11278560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01582909,0.02507476,0.05349705,0.74456310,0.07485194,0.08618411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.03959085,0.00818326,0.30651373,0.02384484,0.60068601,0.02118137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.65007055,0.00710562,0.05771529,0.04620914,0.01490843,0.22399089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13167670,0.03401582,0.50209498,0.07985645,0.19900440,0.05335167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11521310,0.48275769,0.23942897,0.02457556,0.05850691,0.07951776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07156534,0.02785435,0.09330648,0.08751401,0.69758373,0.02217609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.13194701,0.62344217,0.11634807,0.03941142,0.04223881,0.04661252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23023680,0.01491035,0.34662712,0.08833349,0.19902211,0.12087014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03779041,0.01091499,0.06331600,0.71252650,0.05871789,0.11673422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.07264807,0.04813646,0.04906871,0.28116587,0.04529555,0.50368530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05571605,0.01060919,0.13966717,0.52716565,0.21668197,0.05015998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05375139,0.01395897,0.07695232,0.50613385,0.14588375,0.20331976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04462012,0.08771323,0.05115744,0.54682726,0.04174045,0.22794156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10109995,0.27381790,0.30462950,0.14492825,0.05014250,0.12538196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.56527799,0.04498883,0.18970846,0.02812457,0.03050932,0.14139082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.18212308,0.27119842,0.27520001,0.11429009,0.07963496,0.07755341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.06233141,0.69901317,0.11061669,0.02976621,0.07629755,0.02197496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.07857770,0.01802071,0.03936344,0.15154448,0.02903658,0.68345714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.80108941,0.00822323,0.08272634,0.01669022,0.00778899,0.08348178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16281419,0.02600899,0.44829649,0.06826895,0.15396442,0.14064699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14445844,0.03301926,0.60929203,0.02524516,0.15393090,0.03405424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.06171906,0.08305371,0.12873699,0.35111901,0.06562899,0.30974233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.12626520,0.08016792,0.15226130,0.16330206,0.22266228,0.25534126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.28052053,0.00673833,0.17835307,0.03777969,0.33892345,0.15768492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.24700221,0.02511808,0.49467877,0.02858779,0.17112274,0.03349046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04933097,0.01555119,0.06437688,0.09112369,0.70512748,0.07448979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02121174,0.08820728,0.06050168,0.57574916,0.07666724,0.17766285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.08664608,0.05008652,0.05716343,0.14039394,0.04343009,0.62228000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03056000,0.02422679,0.10279487,0.56941319,0.09565030,0.17735483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04880922,0.16199078,0.58235848,0.05145088,0.01887468,0.13651595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02780907,0.55028784,0.22157249,0.08878568,0.02579078,0.08575413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.82329297,0.00546208,0.06974117,0.02589370,0.02557982,0.05003029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03148006,0.22260356,0.64115530,0.02884069,0.02824443,0.04767600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,0,0,0.25001994,0.03172432,0.24691579,0.08777544,0.17501409,0.20855048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.11206803,0.07512371,0.27199188,0.12938493,0.09826972,0.31316176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18455686,0.14307812,0.47295335,0.02473355,0.14318192,0.03149620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.31566325,0.01306910,0.28498062,0.08397514,0.04184264,0.26046932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.35728875,0.16760521,0.12762268,0.10184404,0.02909359,0.21654578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.54373169,0.00399430,0.15909703,0.05803052,0.04949455,0.18565190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01433230,0.00649531,0.01863604,0.78491378,0.05735314,0.11826941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02379696,0.86746550,0.03481695,0.02726425,0.01341576,0.03324063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.25522536,0.04539982,0.44174594,0.06117408,0.05421908,0.14223577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.10005765,0.05287248,0.10039932,0.41310623,0.08920167,0.24436265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07207067,0.01902294,0.05096330,0.62603909,0.11206662,0.11983740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.73682386,0.00393404,0.19751418,0.01228296,0.01959817,0.02984672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05928630,0.09467020,0.15236710,0.18723972,0.03585728,0.47057936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.17928998,0.13766322,0.39629695,0.05523712,0.06845253,0.16306022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11849280,0.32495952,0.27255303,0.05870356,0.12160062,0.10369050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.19407967,0.12946256,0.26887378,0.08677518,0.17739777,0.14341103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10139920,0.34829110,0.12246651,0.08219222,0.10631306,0.23933794
