path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.31084147,0.06382436,0.29567301,0.11329100,0.06620102,0.15016916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.22491877,0.01427218,0.37205186,0.01812533,0.35080412,0.01982769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.23519081,0.02794787,0.21483682,0.16532353,0.06046637,0.29623461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01356395,0.79163980,0.07036182,0.05782113,0.01315354,0.05345982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05850456,0.02446733,0.06588323,0.70412982,0.07477320,0.07224195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.80545896,0.00637361,0.06085829,0.01864349,0.01104501,0.09762067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13294528,0.11296007,0.27970093,0.15024044,0.20350073,0.12065250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11061147,0.01402344,0.11417063,0.07443748,0.66337132,0.02338566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04644744,0.13038176,0.08548471,0.43674672,0.15262668,0.14831272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09937499,0.04609362,0.38445500,0.09207182,0.13734066,0.24066395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.46073785,0.01557443,0.21301970,0.05082773,0.03942852,0.22041181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.06023803,0.01174351,0.08656526,0.44203007,0.06367870,0.33574447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02684917,0.05326290,0.11173104,0.12842864,0.02651751,0.65321076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.23444606,0.00415294,0.08919112,0.41710553,0.07550080,0.17960352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.12196912,0.02841238,0.12252112,0.36836836,0.04790406,0.31082490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.03075974,0.33348045,0.34682766,0.09111699,0.03682093,0.16099426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.35728660,0.00824090,0.07220380,0.14922182,0.03586538,0.37718147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.07818233,0.19532636,0.09702615,0.29399753,0.05537473,0.28009292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.17687970,0.05495833,0.19626004,0.14872386,0.10574619,0.31743181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10020369,0.00712650,0.26448339,0.04511011,0.53948569,0.04359066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00770316,0.95458037,0.01193772,0.00835370,0.00509983,0.01232519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.11003045,0.02124795,0.05760501,0.13699736,0.02481061,0.64930862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.24968666,0.12444802,0.34269321,0.05492694,0.14835425,0.07989091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.25920081,0.01715914,0.31323639,0.09388395,0.09723347,0.21928623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.08353788,0.60849017,0.10274010,0.06294000,0.07945190,0.06283990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.03826373,0.81051469,0.04827220,0.03727329,0.01054142,0.05513477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62363935,0.05014636,0.19765185,0.02959414,0.02245769,0.07651059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04122550,0.01435315,0.08520944,0.58599889,0.06302069,0.21019237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06728776,0.01039333,0.05888204,0.13529582,0.69510007,0.03304106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.12007368,0.01539754,0.05004527,0.18595079,0.03399164,0.59454107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.11824822,0.12321256,0.11085105,0.26854327,0.16374098,0.21540393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.10284117,0.00667897,0.15455016,0.02429667,0.69364011,0.01799299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.17950219,0.02649408,0.10980277,0.11541346,0.17139260,0.39739493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.37582013,0.01243636,0.10681203,0.07743575,0.04183104,0.38566467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13923544,0.10259139,0.63230497,0.02985647,0.07323763,0.02277414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14980410,0.01421717,0.04501139,0.21720845,0.03767581,0.53608304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.58793896,0.01574278,0.05641948,0.12282287,0.02197884,0.19509709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23498021,0.33992749,0.16313891,0.04539478,0.11323325,0.10332542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02243169,0.05555017,0.08895189,0.64201474,0.10547838,0.08557311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.03644823,0.00673033,0.33757743,0.02546989,0.57293648,0.02083765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.65309578,0.01198576,0.07902803,0.03817682,0.01758282,0.20013082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12918545,0.03520200,0.51524407,0.06347525,0.20724730,0.04964600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.13343586,0.41332459,0.28236189,0.03095845,0.05794708,0.08197209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07472906,0.05444311,0.11630866,0.10148151,0.60962385,0.04341388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.12561402,0.58385849,0.14185898,0.04174521,0.05404091,0.05288238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23994739,0.01644761,0.33796510,0.08209071,0.20728528,0.11626384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04027411,0.01435129,0.09069111,0.66659516,0.05816841,0.12991996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.07474162,0.04635912,0.05006642,0.26668254,0.04849241,0.51365793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05806885,0.00945378,0.15646115,0.51552236,0.21747285,0.04302096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05790988,0.01461932,0.11589903,0.41248259,0.22661251,0.17247663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04376195,0.09783661,0.04961661,0.55394632,0.04077715,0.21406138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07970775,0.21710052,0.26847053,0.23049663,0.04629932,0.15792523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.60194576,0.04245302,0.14556034,0.03780740,0.03201571,0.14021781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14799531,0.34711772,0.22052979,0.12230014,0.07466527,0.08739172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04480564,0.76845962,0.09074268,0.02030273,0.05687106,0.01881826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.08900895,0.01886670,0.04797368,0.15232046,0.02811487,0.66371530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.83854467,0.00750886,0.06411759,0.01627470,0.00715856,0.06639551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12327078,0.03863783,0.39324355,0.09381437,0.12989420,0.22113927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15670520,0.02578679,0.51022398,0.03232589,0.24110888,0.03384926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.05976293,0.07480646,0.10958479,0.36016583,0.06239323,0.33328682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.12483770,0.06673095,0.14430594,0.15774179,0.27760857,0.22877511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,0,0,0.27591333,0.01360863,0.23035038,0.04871548,0.24698506,0.18442711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21308671,0.03397584,0.50051486,0.04310398,0.16769806,0.04162059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.05592978,0.02575834,0.08833209,0.11031193,0.63672715,0.08294068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01908478,0.11149216,0.06511880,0.51342499,0.06999121,0.22088803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.07682291,0.04850757,0.06545038,0.12863114,0.04799996,0.63258809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03229216,0.03024513,0.13042356,0.50410545,0.11635218,0.18658152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05877259,0.18035947,0.53926921,0.04353086,0.01710322,0.16096461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03189188,0.55526114,0.19866617,0.09260239,0.02230261,0.09927580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.78923237,0.01116882,0.06873643,0.03578002,0.01947721,0.07560515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03854475,0.21629293,0.65077358,0.02878335,0.02142842,0.04417701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.20607159,0.03818833,0.37870505,0.06982796,0.20109050,0.10611659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.11767260,0.08455384,0.23843443,0.13368176,0.09911289,0.32654452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.20139456,0.13463978,0.45965454,0.02194369,0.15473235,0.02763514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27811712,0.02274210,0.29962236,0.11672702,0.04500286,0.23778853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.33661887,0.22723553,0.12838106,0.08402150,0.03156502,0.19217807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.47416946,0.00498406,0.17242658,0.06132201,0.05950308,0.22759478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01961228,0.00756128,0.02829117,0.76353687,0.06831957,0.11267880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02038849,0.89403927,0.03247126,0.02150466,0.00997879,0.02161750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26722622,0.03404618,0.46663833,0.05657933,0.05214827,0.12336164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.11868067,0.05270633,0.11125997,0.42882085,0.09411824,0.19441393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.09053873,0.02126549,0.06757202,0.56261170,0.15129870,0.10671338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.72134525,0.00536044,0.19630164,0.01475596,0.02189824,0.04033847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06529602,0.08319135,0.13503407,0.27634728,0.02959039,0.41054088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.21179549,0.04619399,0.31381577,0.13642222,0.11636391,0.17540863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09916670,0.25101066,0.31962076,0.05684736,0.16059251,0.11276196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20098279,0.13845772,0.25288957,0.08706599,0.17761503,0.14298888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10251871,0.39678666,0.10810074,0.08312656,0.11284165,0.19662571
