path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.17290582,0.03863303,0.59409404,0.05498383,0.08419762,0.05518570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13041784,0.02210219,0.70373917,0.04021321,0.06830951,0.03521818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.20226824,0.03397660,0.51799929,0.06748012,0.11929423,0.05898156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.10785593,0.13845502,0.50596350,0.10849193,0.07006568,0.06916799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.20512207,0.04385372,0.47567368,0.08428687,0.10265724,0.08840644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.11921244,0.02526557,0.71862221,0.03088519,0.06670995,0.03930463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.17014091,0.17275706,0.46179256,0.07143722,0.05810842,0.06576386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11983016,0.00762520,0.33671215,0.03740197,0.46909058,0.02934000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.16210850,0.04595231,0.53968674,0.07899438,0.08171089,0.09154713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.17119324,0.06632433,0.49569505,0.10453085,0.09567534,0.06658117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.15264723,0.03906775,0.62143874,0.04078547,0.08348498,0.06257588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.12215281,0.03923450,0.59723896,0.06247697,0.09254666,0.08635014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.14752753,0.04723201,0.58460963,0.04529750,0.07803962,0.09729369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.10631218,0.02804975,0.72303700,0.03284664,0.08019467,0.02955976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13336414,0.04705805,0.61851805,0.06410623,0.07943355,0.05751998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.15594646,0.08777160,0.48773709,0.09686950,0.09334543,0.07832995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.21771759,0.03401287,0.57291800,0.04690541,0.07767536,0.05077077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15105134,0.06282432,0.57605827,0.05637329,0.10020874,0.05348404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.20531303,0.03444398,0.51861751,0.07703833,0.09420277,0.07038439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13387683,0.02836068,0.63905585,0.04871990,0.11382933,0.03615743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.12076196,0.08193708,0.47389832,0.11884673,0.11484528,0.08971059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.26711655,0.02780212,0.41180500,0.10182920,0.11271677,0.07873029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.31042477,0.03925974,0.43068841,0.05524903,0.12336321,0.04101472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.17830071,0.02762429,0.58614737,0.04839003,0.10480222,0.05473540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16694964,0.03574848,0.65408623,0.03566694,0.07420536,0.03334339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.15446986,0.06892707,0.47779012,0.12761554,0.08930601,0.08189142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.15128443,0.04668096,0.55418587,0.08694769,0.10593647,0.05496458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09915129,0.06419464,0.61241406,0.08931548,0.07120837,0.06371617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.15868340,0.00910120,0.37409785,0.04136381,0.38135970,0.03539405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.22573529,0.03612100,0.45156789,0.08191735,0.12493474,0.07972370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.19982381,0.03942593,0.46025881,0.12252574,0.11949894,0.05846677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.16810787,0.03160785,0.57770640,0.06595402,0.10125452,0.05536938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.14657052,0.02042402,0.55588055,0.05955175,0.16916336,0.04840986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.20230101,0.02323045,0.56311190,0.04942916,0.09359112,0.06833642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12653069,0.03369071,0.72027004,0.02761264,0.06283995,0.02905598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.18573844,0.03980137,0.48046911,0.09813631,0.13141599,0.06443883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.25062615,0.03548022,0.46185827,0.08530910,0.10712034,0.05960583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.13176858,0.10456009,0.54624557,0.08269154,0.06977079,0.06496345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.10285140,0.04395211,0.51033324,0.15369958,0.10896978,0.08019391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.17735818,0.04705035,0.41763332,0.11272345,0.17984158,0.06539305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.16868339,0.04028960,0.57632464,0.05978034,0.08891098,0.06601100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10139630,0.02574258,0.75702882,0.03327248,0.05245078,0.03010909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11894277,0.05933492,0.64812714,0.06144528,0.07293534,0.03921459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.17777820,0.05814087,0.52071542,0.08829246,0.08603958,0.06903347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.16988231,0.03912273,0.60617501,0.06041648,0.07747157,0.04693190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15329166,0.03444646,0.48228750,0.12452599,0.14956316,0.05588516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14799114,0.03795606,0.62075359,0.05040457,0.08505334,0.05784134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.14974725,0.04141057,0.32394245,0.17492454,0.10199323,0.20798196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.14754638,0.02471212,0.56814235,0.07728850,0.13453098,0.04777963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.15963657,0.06588055,0.54342467,0.06810887,0.06028246,0.10266685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.11427815,0.05092729,0.67009950,0.04775825,0.05063957,0.06629728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16417153,0.05069765,0.54642534,0.06669813,0.09757950,0.07442785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.18343072,0.03825693,0.54125130,0.08649745,0.10091973,0.04964386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.12454411,0.06584788,0.56463945,0.06581173,0.09899776,0.08015910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.14904618,0.04305762,0.61012059,0.07370306,0.06422859,0.05984393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.16330919,0.05965797,0.41237110,0.13747063,0.13774794,0.08944319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.45260426,0.01198248,0.42220759,0.02581234,0.06071101,0.02668232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.21165380,0.05587783,0.53655326,0.04483332,0.09120108,0.05988065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13623421,0.03637493,0.63785923,0.04552577,0.10651479,0.03749112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.13623428,0.03514243,0.61831832,0.04807716,0.11555541,0.04667239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.16445029,0.06609413,0.53488994,0.08586563,0.08925969,0.05944034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.07113843,0.01254855,0.80231303,0.01501154,0.07133537,0.02765305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13489546,0.04744469,0.60603642,0.06387044,0.10010144,0.04765154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11851898,0.03344028,0.53919917,0.05119974,0.19365947,0.06398243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.16645454,0.07667202,0.46574751,0.13074410,0.08200355,0.07837833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.23693560,0.06584105,0.48753357,0.05143012,0.08622047,0.07203922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.09078836,0.06572767,0.56394202,0.08707740,0.14137284,0.05109175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.13649696,0.04856489,0.60673362,0.06595722,0.10065213,0.04159518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12451057,0.06849218,0.65274644,0.04416952,0.07532400,0.03475725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14013466,0.02422239,0.63186324,0.04898462,0.12565786,0.02913725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.19110879,0.05318216,0.52370918,0.07422452,0.08359787,0.07417752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12280266,0.02173910,0.73821914,0.02301104,0.06001090,0.03421716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.17328553,0.05197395,0.53394300,0.08910224,0.08136575,0.07032947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.17910501,0.02816690,0.57180309,0.05294819,0.12864512,0.03933174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12906931,0.02873045,0.64201039,0.04880060,0.11022352,0.04116571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.15337303,0.06680696,0.51708275,0.09988177,0.08782379,0.07503165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.18639368,0.03587811,0.59482396,0.04287582,0.07397315,0.06605536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.11336444,0.07193717,0.32397249,0.21265316,0.18631722,0.09175556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.13655199,0.10916646,0.49554777,0.12219214,0.08731122,0.04923039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12017628,0.03649084,0.73922294,0.02255478,0.04694692,0.03460823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.15193196,0.08120517,0.46873799,0.13374169,0.10420862,0.06017461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.14007929,0.04561123,0.60880643,0.05170612,0.08861137,0.06518552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.21228907,0.03035870,0.53381383,0.05723488,0.08482597,0.08147758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14388558,0.04482378,0.60380363,0.05262838,0.09206032,0.06279829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.18369801,0.02016834,0.45742732,0.08554343,0.18861715,0.06454577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08590558,0.08435062,0.68912530,0.02886585,0.06715375,0.04459891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16500126,0.04280805,0.56238204,0.08053129,0.09641757,0.05285978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.13458906,0.11107903,0.47164282,0.07953497,0.11429786,0.08885628
