path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.49368358,0.00438148,0.32960445,0.08875821,0.02778261,0.05578963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26764897,0.00070076,0.27258673,0.00340464,0.45410371,0.00155523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.55247664,0.00241602,0.11708747,0.06391723,0.03388693,0.23021567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00089726,0.97535968,0.00842945,0.00519061,0.00052661,0.00959636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02113820,0.00130339,0.01144497,0.76521105,0.14859928,0.05230314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.88711900,0.00010231,0.03673809,0.00127758,0.00259582,0.07216711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.11324830,0.43854371,0.18636870,0.04516375,0.17654511,0.04013036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04359206,0.00071393,0.01621800,0.00497303,0.93321466,0.00128823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01312186,0.07466027,0.03361028,0.50884068,0.10326505,0.26650181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07368342,0.01316342,0.46953404,0.03337052,0.18473260,0.22551599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.66658354,0.00184762,0.11921846,0.01087290,0.01373117,0.18774635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00572579,0.00055406,0.01548178,0.26750728,0.00696212,0.70376897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00137584,0.00645501,0.01534270,0.02854027,0.00078979,0.94749635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.11610193,0.00022622,0.03665885,0.66115171,0.02037481,0.16548650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.02743988,0.00234203,0.03095961,0.21951084,0.00323111,0.71651649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01209941,0.33165354,0.36325628,0.01746973,0.01005368,0.26546738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.25490355,0.00081228,0.03188233,0.13071793,0.01873399,0.56294990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06795599,0.11322516,0.03746547,0.48797616,0.06326466,0.23011248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.19100498,0.02671415,0.31259626,0.03604802,0.08368631,0.34995022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05597052,0.00082338,0.13637422,0.01066061,0.78722411,0.00894720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00020836,0.99671328,0.00031424,0.00042036,0.00008997,0.00225372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.03993217,0.00150142,0.03464450,0.06474976,0.00335145,0.85582066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.28825998,0.15481389,0.35684192,0.01964669,0.10285433,0.07758317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24838145,0.00126643,0.46725762,0.04708287,0.05356313,0.18244851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.06382354,0.82257593,0.03702729,0.01412295,0.03610797,0.02634239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00122119,0.98953247,0.00153529,0.00098066,0.00017048,0.00655997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62118417,0.00534432,0.28247768,0.00803729,0.00816630,0.07479024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01163511,0.00165807,0.03823188,0.51952773,0.03916061,0.38978660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05050942,0.00130352,0.01498408,0.07291222,0.84408724,0.01620353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03115779,0.00245973,0.06374332,0.08518519,0.00529848,0.81215549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.02982812,0.05089661,0.02426406,0.37268206,0.05985576,0.46247345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01847687,0.00010002,0.08854026,0.00234350,0.88981545,0.00072390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.07354888,0.01315996,0.02298036,0.07194450,0.08701519,0.73135108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.46038634,0.00204332,0.08051046,0.02780367,0.02160294,0.40765333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10169008,0.13560218,0.73845392,0.00191784,0.01885228,0.00348367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.04355112,0.00129412,0.01858159,0.08511431,0.00829175,0.84316713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.92773932,0.00113104,0.00936698,0.02892747,0.00255542,0.03027981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.22657284,0.46734983,0.14803022,0.02201864,0.07369227,0.06233628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00133298,0.00331460,0.01654116,0.81713277,0.07766497,0.08401348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00539197,0.00060353,0.11525156,0.00288380,0.87220156,0.00366756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,5,0,0.42489794,0.00056720,0.10691702,0.02567131,0.00806078,0.43388581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15361930,0.01148320,0.48585904,0.02987577,0.28263819,0.03652449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.10221675,0.71065086,0.14413895,0.00491120,0.01417904,0.02390328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01223913,0.00508245,0.00568032,0.00951065,0.96411860,0.00336886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.05416977,0.88894522,0.02852025,0.00393210,0.01278702,0.01164568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.37286204,0.00250126,0.26026183,0.02920168,0.20774107,0.12743208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00792972,0.00050289,0.01167088,0.87103581,0.03129629,0.07756447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01281775,0.01008405,0.01135547,0.28602731,0.00799105,0.67172444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01968801,0.00096066,0.06624240,0.55303663,0.32386190,0.03621041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01290038,0.00171098,0.02216112,0.54490918,0.15685694,0.26146132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03226302,0.05563081,0.04468583,0.47996771,0.03428655,0.35316607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14058386,0.25910926,0.32065168,0.09251254,0.03817125,0.14897144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.70305109,0.02372027,0.16340086,0.00762453,0.01258971,0.08961353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.20817421,0.40225315,0.24433081,0.05791636,0.03609157,0.05123384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00864316,0.96236795,0.01538247,0.00364470,0.00765685,0.00230480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.01930979,0.00180316,0.04203084,0.07920086,0.01152244,0.84613281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.86670852,0.00031512,0.05288912,0.00140025,0.00096060,0.07772641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.21952611,0.00431210,0.36614764,0.03966963,0.09026494,0.28007954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.27727020,0.01587442,0.55392426,0.00538748,0.13760118,0.00994246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.02992020,0.06902231,0.07345569,0.39495581,0.03404566,0.39860034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07356171,0.04148761,0.08554360,0.20857640,0.17114735,0.41968331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.13610893,0.00039400,0.10648756,0.00945619,0.60350442,0.14404881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.25073433,0.00991701,0.57185549,0.00402509,0.15402471,0.00944347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00908847,0.00103939,0.00550375,0.01768806,0.95280772,0.01387251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00331566,0.01489981,0.01392372,0.59261465,0.06330787,0.31193832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01745143,0.00486223,0.02712029,0.05528050,0.00523070,0.89005482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01006637,0.00713888,0.04883731,0.50156009,0.19013436,0.24226296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01135364,0.07531133,0.83779287,0.00534402,0.00325655,0.06694160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01281413,0.60270292,0.27696890,0.02736647,0.00802606,0.07212154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.94695145,0.00035572,0.03453126,0.00217288,0.00401918,0.01196954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00870745,0.13113168,0.82268757,0.00203500,0.00796487,0.02747337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.28020519,0.00662080,0.23334794,0.03236081,0.29349110,0.15397416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.06295732,0.04533441,0.34827137,0.11739800,0.05576038,0.37027845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19668587,0.01881699,0.71205074,0.00347048,0.06145275,0.00752321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.26396653,0.00215939,0.37792042,0.03746364,0.01806059,0.30042940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.39882237,0.15543979,0.07380310,0.05602244,0.00937867,0.30653369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.56674981,0.00021725,0.12982924,0.02243272,0.01501905,0.26575193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00175040,0.00026536,0.00263341,0.84752703,0.05113778,0.09668596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00160211,0.98443365,0.00568063,0.00185637,0.00045581,0.00597141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.25811926,0.00869524,0.57466924,0.03253292,0.01967842,0.10630495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02171446,0.01036716,0.04016475,0.67604196,0.02537522,0.22633646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03912193,0.00270856,0.01028351,0.74532783,0.08878470,0.11377353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.87809885,0.00027973,0.11149798,0.00074779,0.00315397,0.00622167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01549334,0.04620318,0.06129322,0.18359397,0.02090852,0.67250782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.46154800,0.04232305,0.35497648,0.01715658,0.03949578,0.08450010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08076996,0.53457916,0.24163485,0.01559021,0.05259952,0.07482627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.20722106,0.17893098,0.17514533,0.08960374,0.20764893,0.14144990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13706310,0.52310824,0.07693400,0.03132106,0.01893517,0.21263839
