path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.06041539,0.01297955,0.80538619,0.04495941,0.05940157,0.01685781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.08827292,0.01893429,0.63907641,0.08290482,0.13450356,0.03630794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06216233,0.00858443,0.73273814,0.09673077,0.06958523,0.03019914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04725073,0.07537819,0.49087673,0.24188523,0.07093858,0.07367062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08687010,0.02842901,0.65960318,0.10188644,0.08630656,0.03690464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.09811983,0.01698433,0.67644590,0.07027147,0.11834827,0.01983016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06166607,0.03371801,0.77776849,0.04914517,0.03170080,0.04600142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.11509342,0.00701222,0.49937540,0.06063717,0.30246243,0.01541936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07638331,0.03411311,0.59573263,0.14623460,0.08363317,0.06390318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08036456,0.02583462,0.46746355,0.22095245,0.17264074,0.03274412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05085695,0.01748865,0.81381088,0.04507766,0.04881711,0.02394880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.07512576,0.02148719,0.69732076,0.08053636,0.08149149,0.04403844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10451286,0.04289936,0.47316217,0.10763996,0.17987464,0.09191096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.09236058,0.01339215,0.67437452,0.08308726,0.11570072,0.02108481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12132558,0.03165282,0.63926488,0.05054171,0.12094569,0.03626934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07652553,0.04285862,0.60059124,0.12957862,0.07878608,0.07165995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.12740071,0.01052014,0.70260888,0.04771095,0.07798315,0.03377615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12006388,0.01563700,0.68518174,0.04498520,0.10766435,0.02646785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.08585411,0.02255093,0.52047968,0.22833961,0.09590272,0.04687293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12996447,0.01833702,0.61041409,0.10890912,0.10514976,0.02722556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04796110,0.05843253,0.53540713,0.20491338,0.07264591,0.08063998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.11951838,0.03304205,0.50889695,0.18539420,0.11371709,0.03943131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17245661,0.05561085,0.43742740,0.12626034,0.11076536,0.09747954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11269702,0.01599759,0.60579014,0.10247935,0.11465409,0.04838182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15065463,0.02007992,0.63613302,0.05310447,0.10716776,0.03286022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07247054,0.02904312,0.50312412,0.24561918,0.09018455,0.05955845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.06205547,0.01561542,0.76624829,0.06388184,0.06721931,0.02497969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04070208,0.01416291,0.84784842,0.03711176,0.03862856,0.02154628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13073201,0.00472890,0.67304713,0.02031279,0.15973088,0.01144824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.11201400,0.04183853,0.54208243,0.15258859,0.11502201,0.03645447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.09478494,0.01667459,0.68639332,0.08112282,0.09196754,0.02905674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.06932425,0.02113497,0.64579737,0.10530637,0.12601656,0.03242056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07963134,0.01146054,0.67393184,0.11309148,0.09794949,0.02393527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05941297,0.01694049,0.76966548,0.06218655,0.05532571,0.03646883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09171267,0.02001206,0.65564269,0.11191034,0.08777444,0.03294781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.08839244,0.02326581,0.51753169,0.18542589,0.12597086,0.05941331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.09391313,0.02211160,0.57107747,0.16947985,0.11726995,0.02614800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12603214,0.03077346,0.62087071,0.11557424,0.06749760,0.03925176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.11591600,0.01415903,0.67821378,0.08873315,0.06159937,0.04137873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07817087,0.01922829,0.63305020,0.13305429,0.10638621,0.03011009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.10850222,0.02924879,0.60710263,0.10603692,0.11764158,0.03146785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09484132,0.01732492,0.63181615,0.14045085,0.07317623,0.04239049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11978289,0.04288992,0.52716756,0.18549393,0.08721198,0.03745373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.09178275,0.02686032,0.60339624,0.13648184,0.11806080,0.02341809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.10010614,0.01772702,0.45395491,0.29748884,0.07065513,0.06006800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13673626,0.02337298,0.50148153,0.06385966,0.24480964,0.02973991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10492985,0.01059591,0.63725358,0.13032971,0.06422199,0.05266896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10282864,0.02850819,0.48613560,0.18714675,0.05362757,0.14175330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.10862599,0.01050263,0.52901953,0.10266366,0.23338810,0.01580002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.08455475,0.02479327,0.61907464,0.15403871,0.05829437,0.05924423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.09217650,0.02769396,0.69332653,0.07038723,0.07159936,0.04481643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09673934,0.01992304,0.43103081,0.29166880,0.11850525,0.04213271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.08034811,0.03665776,0.53850853,0.15655981,0.14846256,0.03946327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.06539834,0.03247106,0.67257100,0.08859636,0.08332273,0.05764049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.07522442,0.03971052,0.57432258,0.14792575,0.09969290,0.06312382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07082541,0.03623058,0.63614136,0.14123885,0.06028685,0.05527695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.07149854,0.00892159,0.76423472,0.05571264,0.08388557,0.01574695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14218433,0.02194132,0.45355722,0.20300949,0.12811442,0.05119319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.06815484,0.02059909,0.80013508,0.03637899,0.06248086,0.01225122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.16084443,0.02514314,0.56467593,0.04787224,0.17655566,0.02490857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07074670,0.02350309,0.67945546,0.11519875,0.08528907,0.02580694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.06968746,0.00290131,0.80342388,0.02679000,0.08400550,0.01319180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11825831,0.02467122,0.61468506,0.11647458,0.10232817,0.02358269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.09716868,0.00732074,0.46293336,0.04341534,0.36546227,0.02369964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07377320,0.06411008,0.35822588,0.33030996,0.04947718,0.12410371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.05228450,0.01254176,0.78486711,0.03577854,0.08760738,0.02692073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.11292486,0.03679301,0.47607493,0.11151025,0.19852313,0.06417377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.11184488,0.04211130,0.51298022,0.18469514,0.11589434,0.03247407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.11535706,0.01878350,0.55076158,0.14581624,0.13229935,0.03698227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.10242853,0.02843809,0.54361582,0.10795896,0.18112829,0.03643033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.09707135,0.02564932,0.47357824,0.23137324,0.13278262,0.03954520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08076560,0.01645847,0.76882124,0.02139109,0.08712193,0.02544160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.13366349,0.02333332,0.55799955,0.09026100,0.12039584,0.07434675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.11410829,0.00562127,0.75354946,0.03675735,0.07567029,0.01429336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13340254,0.01589561,0.67008930,0.08718662,0.07157808,0.02184786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.08876940,0.06503754,0.44786116,0.22930719,0.13380104,0.03522372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08118355,0.01747927,0.73424423,0.07229475,0.05165458,0.04314358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.06839742,0.01982345,0.82668430,0.03009573,0.04055116,0.01444794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.06994389,0.03538525,0.70690423,0.09465486,0.05748491,0.03562680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09087583,0.01412977,0.81057119,0.02713835,0.03641239,0.02087245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.07020479,0.09172996,0.41296062,0.26174435,0.11742391,0.04593640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08146752,0.00708294,0.73416841,0.08274078,0.07233563,0.02220472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11254092,0.00971663,0.57732856,0.10144099,0.16203785,0.03693508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.13181020,0.03705940,0.59803838,0.12206826,0.07033832,0.04068534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.09771477,0.01033719,0.71548361,0.05934760,0.09910212,0.01801474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.07195405,0.03418638,0.74642569,0.06380916,0.05254684,0.03107785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.10475183,0.02223865,0.69576156,0.07277050,0.06952067,0.03495679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09871687,0.03052874,0.58089930,0.14305128,0.06970920,0.07709464
