path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.00338319,0.00065893,0.84806561,0.14715977,0.00072064,0.00001184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.00006732,0.00032707,0.91844207,0.08092880,0.00023443,0.00000031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.12858966,0.00187401,0.46629116,0.38897511,0.01091501,0.00335498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.00190630,0.01426839,0.76201278,0.21974298,0.00192973,0.00013981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00502950,0.00177993,0.26539123,0.72365570,0.00405159,0.00009206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.00917050,0.00016915,0.90831560,0.07907622,0.00313902,0.00012947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.02066211,0.00388398,0.74873662,0.21544108,0.01101361,0.00026253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.07289090,0.00006086,0.60722786,0.13392542,0.18571632,0.00017868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00079403,0.00030925,0.14098494,0.85214508,0.00562097,0.00014579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.01820390,0.00015467,0.90720904,0.07204586,0.00215327,0.00023331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00135320,0.00043661,0.22006345,0.77696449,0.00071155,0.00047075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,3,0,0.00847165,0.00158528,0.48593941,0.48958820,0.00956221,0.00485325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.00884769,0.00006450,0.43404159,0.54853964,0.00827219,0.00023437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.08064941,0.00053578,0.69599628,0.21149206,0.01052233,0.00080413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.00293637,0.00574325,0.61550212,0.37126005,0.00427388,0.00028432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.00277907,0.00017152,0.77662861,0.21742699,0.00290911,0.00008465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.01677185,0.00671839,0.32567349,0.63211596,0.01682881,0.00189152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,3,0,0.00000000,0.00002552,0.20661475,0.79335970,0.00000003,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.00039352,0.10274429,0.38845846,0.50675547,0.00160937,0.00003887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.00067346,0.00029967,0.46634084,0.53212506,0.00047463,0.00008635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.00004702,0.00231214,0.95396703,0.04345499,0.00021835,0.00000052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.00331123,0.00045574,0.57476228,0.41887608,0.00227437,0.00032032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.00833065,0.00220102,0.80349398,0.17992271,0.00594622,0.00010537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.00038308,0.08268519,0.66258436,0.25416979,0.00017200,0.00000556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.02159670,0.00008519,0.96070850,0.01715391,0.00041964,0.00003603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.00824101,0.00011575,0.80435550,0.17739864,0.00971669,0.00017243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.00517532,0.00008024,0.44310296,0.53762847,0.01396155,0.00005148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.00028174,0.00036483,0.48361176,0.51541758,0.00030001,0.00002401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.00168486,0.00093642,0.22971098,0.76520395,0.00226554,0.00019822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.00253581,0.00027102,0.88783777,0.07995546,0.02937965,0.00002026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.00000000,0.00000001,0.03408673,0.96591324,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.00235978,0.00025888,0.64733195,0.34887502,0.00108847,0.00008581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.00820899,0.00161986,0.73100019,0.25495684,0.00407279,0.00014134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.00015458,0.00073857,0.65558237,0.34302235,0.00046214,0.00004002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.00363544,0.00014143,0.14831094,0.84725046,0.00060503,0.00005672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.02339428,0.00232639,0.75832665,0.19351253,0.02199095,0.00044916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00000000,0.00001035,0.03544208,0.96454698,0.00000058,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.00285175,0.00082789,0.72651923,0.26591927,0.00381181,0.00007012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.00002468,0.00036202,0.90947014,0.09005270,0.00009000,0.00000043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.00544631,0.00034375,0.87161142,0.11289722,0.00958081,0.00012041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.00000008,0.00045431,0.97418040,0.02536288,0.00000234,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00780839,0.00062125,0.29238704,0.07992695,0.61920083,0.00005558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.00096321,0.02833713,0.72338873,0.24665335,0.00063768,0.00001989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.00261164,0.00088867,0.89935654,0.09599146,0.00112847,0.00002326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00097985,0.00098962,0.36002129,0.63632137,0.00156246,0.00012546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.00234007,0.00046060,0.38039190,0.61414450,0.00223273,0.00043020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.00285131,0.00014940,0.10974657,0.87848300,0.00861805,0.00015164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00169303,0.00027344,0.27621722,0.71240413,0.00917752,0.00023470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00013041,0.00059301,0.04631505,0.95230985,0.00061854,0.00003319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.00034663,0.00092471,0.60307509,0.39513797,0.00049481,0.00002079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.01777013,0.00095172,0.89739162,0.08195548,0.00176675,0.00016432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.00007169,0.00019048,0.31657669,0.68292838,0.00022542,0.00000734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.02475104,0.00023640,0.90230203,0.07178261,0.00058278,0.00034512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.00000010,0.00011236,0.91119492,0.08868622,0.00000647,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.04473810,0.00017651,0.92419976,0.00658429,0.02421336,0.00008799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00136534,0.00123394,0.21202664,0.78276592,0.00251720,0.00009102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.02126308,0.00259625,0.43122005,0.53550196,0.00912411,0.00029456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.00008508,0.00026129,0.75159085,0.24702187,0.00104042,0.00000041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.02495340,0.00016683,0.95244414,0.01840474,0.00396331,0.00006755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.02238194,0.00092270,0.69379777,0.22927922,0.05339184,0.00022652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01224923,0.00172884,0.44649890,0.53429991,0.00494320,0.00027987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,3,0,0.00336823,0.00017978,0.44667399,0.54810166,0.00126394,0.00041241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00365775,0.00033989,0.43518236,0.55015153,0.01040016,0.00026826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00541345,0.00197427,0.96633822,0.02487493,0.00122486,0.00017428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00000000,0.00041619,0.61475897,0.38482484,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.00000003,0.00004154,0.63173443,0.36822221,0.00000181,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00147086,0.00337978,0.57693142,0.41248804,0.00562859,0.00010128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.02635523,0.00039027,0.91649789,0.04348956,0.01305431,0.00021277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02339305,0.00138237,0.84872580,0.12240590,0.00349620,0.00059671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.00000670,0.00125797,0.70670879,0.29193959,0.00008670,0.00000019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.00085734,0.00177281,0.72391903,0.27253786,0.00089376,0.00001922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.01245554,0.00028255,0.87977821,0.10476189,0.00237923,0.00034257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00158035,0.00009818,0.08971808,0.90155745,0.00687971,0.00016617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.00604385,0.02764950,0.65579599,0.30739084,0.00295895,0.00016084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.00370623,0.00048715,0.94053352,0.05460750,0.00062505,0.00004051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00305937,0.00014300,0.03794351,0.95582438,0.00274346,0.00028639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.00064040,0.00018209,0.94753140,0.05099286,0.00063279,0.00002041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.00353826,0.00037450,0.24028793,0.75312412,0.00217539,0.00049979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.04578957,0.00042566,0.72247839,0.18895145,0.04209819,0.00025673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.00031437,0.00539551,0.75726014,0.23586792,0.00114462,0.00001745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.01496511,0.00021650,0.76989108,0.20265138,0.01215010,0.00012578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.00001209,0.00114598,0.58343363,0.41531208,0.00009606,0.00000019
