path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.17045026,0.00829779,0.70224285,0.08982930,0.02247568,0.00670407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.05665847,0.00263628,0.88089627,0.03816402,0.02005430,0.00159068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.02724528,0.00186051,0.79037648,0.16752394,0.00926986,0.00372394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.01789050,0.00959868,0.80410790,0.12650193,0.03800781,0.00389316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.09738549,0.03480789,0.43665910,0.33212423,0.08102082,0.01800254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.12442173,0.00130720,0.81103462,0.03667310,0.02323000,0.00333335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.03526615,0.00495683,0.87274498,0.05651571,0.02781075,0.00270554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.04885586,0.00122059,0.56142956,0.01561485,0.37173924,0.00113992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01504274,0.00347335,0.35873023,0.56532758,0.05470720,0.00271895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04865623,0.00385429,0.73802334,0.14331183,0.06153902,0.00461533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05581619,0.00137633,0.87381727,0.04846683,0.01851870,0.00200470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.01781114,0.00196004,0.79704934,0.15964186,0.01715377,0.00638378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.01153036,0.00139131,0.71629709,0.23664495,0.02965510,0.00448123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04556319,0.00058927,0.63373989,0.27075630,0.04694736,0.00240398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.00076339,0.00114543,0.85341769,0.14329486,0.00131157,0.00006699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07560022,0.02687405,0.55093366,0.19122559,0.14669465,0.00867187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.05272583,0.00089242,0.74382383,0.16316175,0.03454613,0.00485002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.04879101,0.08368263,0.45783237,0.26456261,0.11651440,0.02861699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.02348207,0.00173913,0.86957389,0.08884822,0.01433150,0.00202516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.01801690,0.00325347,0.86788988,0.08718096,0.02266226,0.00099653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.01896868,0.01599278,0.28729072,0.52369440,0.14508878,0.00896463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.06074667,0.00110295,0.63964069,0.26895609,0.02415520,0.00539844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.01633104,0.00747113,0.93082839,0.03019475,0.01464502,0.00052964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.02077158,0.00148427,0.77403301,0.18859427,0.01217024,0.00294664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.01768732,0.00218573,0.88973778,0.06449159,0.02512815,0.00076943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05531512,0.10016711,0.72393125,0.09462435,0.02212995,0.00383224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.26411569,0.00151816,0.69448090,0.01701789,0.01927455,0.00359275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04418812,0.00242556,0.79999483,0.13316402,0.01912581,0.00110173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.06250244,0.00094474,0.57907778,0.14378487,0.21195988,0.00173026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.04688982,0.00135993,0.64955252,0.25385135,0.04049964,0.00784671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.14210558,0.01303703,0.46637505,0.25843486,0.09059231,0.02945519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.03627009,0.00087274,0.79201788,0.05132967,0.11884312,0.00066656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.00855957,0.00926035,0.76795292,0.15887327,0.04981313,0.00554074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06146017,0.00149448,0.78575814,0.12583447,0.02129976,0.00415295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.05564928,0.00967335,0.83020008,0.06548737,0.03384642,0.00514351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.05684339,0.00120393,0.66660589,0.19338234,0.06992114,0.01204331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.02999720,0.00176278,0.64627391,0.30517137,0.01469072,0.00210403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.11506993,0.02028809,0.73538238,0.04765740,0.07314769,0.00845455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02705626,0.00419692,0.34898761,0.44705543,0.16184899,0.01085477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02274967,0.00385466,0.74543971,0.17048642,0.05452116,0.00294840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.14203240,0.00059761,0.72842455,0.08861219,0.03808496,0.00224825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.02224631,0.00154117,0.82867253,0.09663151,0.04925399,0.00165446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.04890916,0.00717317,0.85694021,0.02490908,0.05923948,0.00282893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.03127416,0.00261671,0.22657423,0.02877169,0.71030068,0.00046248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.03634192,0.11621698,0.66325891,0.16781630,0.01334971,0.00301623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.00002509,0.00306600,0.66753632,0.32920805,0.00016389,0.00000061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.11143845,0.02041577,0.55263788,0.23662677,0.05906746,0.01981363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.01746676,0.00132350,0.68889070,0.24714552,0.04113202,0.00404152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.03060391,0.00554444,0.54442656,0.35402259,0.06195142,0.00345113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04493590,0.00313807,0.39443746,0.46064293,0.08677727,0.01006845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01461353,0.00339061,0.23621000,0.71063006,0.03127048,0.00388526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.02589465,0.01998103,0.82160848,0.10567225,0.02328660,0.00355688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.04523585,0.00397089,0.77503568,0.11636289,0.05738711,0.00200758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.03979093,0.00729993,0.72418088,0.20679280,0.02004786,0.00188762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.06258268,0.06008745,0.73945439,0.06118863,0.07490925,0.00177758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.04971248,0.00168647,0.71612954,0.18649334,0.04095719,0.00502096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.15818048,0.00132970,0.71072811,0.07472431,0.03524837,0.01978905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.01081146,0.00225957,0.92108649,0.03196783,0.03172002,0.00215460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.03002825,0.00100278,0.89323831,0.04519260,0.03010814,0.00042994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00018593,0.00594566,0.40901396,0.58397824,0.00085639,0.00001981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.05789209,0.01132203,0.53920412,0.28895554,0.09504790,0.00757828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.05877395,0.00047385,0.68094063,0.09175123,0.16484748,0.00321286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.02196814,0.00078867,0.92654711,0.03790909,0.01208161,0.00070533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11413231,0.01173699,0.51938188,0.15580167,0.19227090,0.00667633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.04842784,0.01659518,0.57316130,0.31046107,0.04591209,0.00544243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.04118725,0.00139043,0.80150950,0.11395808,0.02482006,0.01713472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01785511,0.01183472,0.57401109,0.27046353,0.11429245,0.01154309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05204748,0.01702250,0.81950349,0.06501500,0.04250479,0.00390672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00594158,0.03962263,0.83979177,0.10052314,0.00925434,0.00486647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.02959716,0.00718862,0.87076139,0.06441752,0.02703354,0.00100176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.06710322,0.07799037,0.77467650,0.02951021,0.04180526,0.00891441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.00066976,0.00242165,0.92425269,0.07016566,0.00244559,0.00004466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.03202830,0.00990335,0.77316296,0.16000982,0.02235132,0.00254425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.03290827,0.00825880,0.90505821,0.04434318,0.00876459,0.00066700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.02242224,0.00157435,0.76449096,0.17044489,0.03695676,0.00411085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.02675646,0.00710513,0.81969374,0.11614046,0.02892130,0.00138294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.03038905,0.00128049,0.90887606,0.05072806,0.00675228,0.00197403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00869196,0.00076297,0.16905102,0.76521820,0.05297604,0.00329983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.03395209,0.05410371,0.78784251,0.09639467,0.02544235,0.00226473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.05630130,0.00497908,0.87025380,0.05357042,0.01304133,0.00185409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.03052157,0.00370574,0.75851232,0.16240014,0.04234570,0.00251452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04289781,0.00324882,0.25205991,0.61831254,0.06362778,0.01985305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.01918301,0.00143018,0.88501936,0.06176467,0.03157354,0.00102929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.06417845,0.00693708,0.40906310,0.40906382,0.08987845,0.02087916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.06823014,0.00159591,0.73216283,0.11100704,0.08477021,0.00223383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01704676,0.00723391,0.90754223,0.04049374,0.02663975,0.00104355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15056370,0.02084559,0.49473336,0.11234245,0.20564562,0.01586919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09433135,0.01530441,0.65689427,0.17184275,0.05513003,0.00649720
