path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.56163484,0.00198518,0.29446888,0.11981001,0.01781822,0.00428292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.14928469,0.00017652,0.42626947,0.01886966,0.40508902,0.00031054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.43500063,0.00306800,0.12178889,0.29813504,0.03352321,0.10848417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00476334,0.90562338,0.03036215,0.01721763,0.00198872,0.04004483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00982298,0.00049756,0.00850123,0.94431341,0.03155027,0.00531462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.96613222,0.00002766,0.02212414,0.00255377,0.00284767,0.00631452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.24197750,0.30977607,0.14339592,0.05289404,0.22356302,0.02839347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03160305,0.00014031,0.00757797,0.00136450,0.95911330,0.00020081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02367220,0.03352632,0.05707785,0.47918051,0.24419655,0.16234659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11538141,0.00509654,0.69455463,0.03649661,0.08925407,0.05921667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.64984739,0.00070204,0.18765785,0.08980732,0.02060389,0.05138150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01220572,0.00030541,0.01073651,0.86353135,0.00492482,0.10829619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01433587,0.01095082,0.05847684,0.15072593,0.00565519,0.75985545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.08212262,0.00006491,0.03290205,0.85647166,0.01762293,0.01081583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.12296916,0.00183508,0.12245011,0.41837230,0.00883608,0.32553723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02954333,0.27900594,0.34352458,0.04303956,0.02556128,0.27932531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.48115245,0.00086201,0.07751848,0.28911904,0.09436526,0.05698278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.12185089,0.08272057,0.06668928,0.39387721,0.07681782,0.25804421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.32873619,0.00769419,0.48528588,0.04401182,0.11276785,0.02150404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.14391583,0.00025593,0.09993616,0.04147000,0.71368027,0.00074174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00074494,0.99719489,0.00035058,0.00035684,0.00026580,0.00108690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.19272757,0.00329947,0.08003110,0.22634582,0.01432555,0.48327044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.58086371,0.02700731,0.27159485,0.02167001,0.08528761,0.01357656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22549710,0.00029467,0.56777620,0.16171610,0.01437985,0.03033605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.52170545,0.12776214,0.17479655,0.04484300,0.11265787,0.01823504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00558635,0.98412466,0.00607680,0.00075851,0.00050029,0.00295331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.78356522,0.00173628,0.18427922,0.00378530,0.00475804,0.02187594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01878510,0.00290993,0.06056602,0.64830250,0.06104586,0.20839058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03063481,0.00013115,0.00582826,0.01267800,0.94943643,0.00129136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.10010795,0.00230479,0.07098786,0.32071227,0.01297696,0.49291009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.04262679,0.00779665,0.01876072,0.81093198,0.05446578,0.06541808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01265786,0.00002358,0.08290593,0.00314819,0.90117031,0.00009400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.10540943,0.00331919,0.04605966,0.51790088,0.25850007,0.06881076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.50070286,0.00082268,0.16701825,0.21223497,0.03712047,0.08210072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.29566240,0.01677310,0.65727967,0.00767804,0.02167935,0.00092743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.15185167,0.00273238,0.06065944,0.30372036,0.03761969,0.44341645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.88711810,0.00039223,0.00982155,0.08806754,0.00598502,0.00861568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21788879,0.46081185,0.16547754,0.01632629,0.11182474,0.02767088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00568166,0.00147702,0.02789478,0.81563640,0.11452339,0.03478680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01568050,0.00093862,0.09689438,0.01410125,0.86807454,0.00431064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.74335426,0.00028667,0.16816191,0.02583363,0.01870785,0.04365575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.21393187,0.00366299,0.45485356,0.07193687,0.24032748,0.01528721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.31918153,0.33709708,0.27153832,0.01390848,0.04674968,0.01152494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01215164,0.00213300,0.00261257,0.00254990,0.97932249,0.00123031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.14676917,0.71226954,0.06891517,0.03115178,0.03597292,0.00492140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.51208276,0.00114267,0.31419685,0.03475222,0.10923116,0.02859436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01616319,0.00056600,0.05034398,0.86335397,0.04573398,0.02383882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04002507,0.00836365,0.01884949,0.32592198,0.01184336,0.59499639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03579736,0.00076814,0.11352817,0.76887912,0.06955194,0.01147532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02759567,0.00124658,0.03305613,0.60156584,0.24089262,0.09564326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05728966,0.02480622,0.03149948,0.73898953,0.03925453,0.10816058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16757539,0.06550892,0.51645583,0.20832375,0.02844235,0.01369378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.72861159,0.01260300,0.18442918,0.02297335,0.01793615,0.03344680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,0,0,0.37266311,0.23924257,0.31405705,0.03042511,0.02690264,0.01670945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.10112003,0.78765154,0.05962543,0.01481845,0.03458794,0.00219656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.12077058,0.00292615,0.06892343,0.21935607,0.02699419,0.56102955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.92857301,0.00005687,0.06298812,0.00162966,0.00125998,0.00549242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.34759113,0.00193185,0.42464307,0.03776684,0.13689797,0.05116916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.21741788,0.00281058,0.40443385,0.00585340,0.36647126,0.00301306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.11271928,0.10134617,0.09496729,0.39535689,0.02764533,0.26796511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.11848235,0.04140097,0.09644532,0.33137453,0.28075331,0.13154350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15087402,0.00015482,0.09907857,0.02345145,0.71525866,0.01118251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23490374,0.00642066,0.59120655,0.02001259,0.14161804,0.00583835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00431752,0.00069168,0.00494611,0.00896483,0.97820961,0.00287027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00725020,0.01939417,0.02848042,0.64647132,0.07911159,0.21929225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05670933,0.00975941,0.03063416,0.06630557,0.00832566,0.82826596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00844356,0.00566901,0.01925783,0.72354984,0.13673614,0.10634365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01797218,0.05672231,0.89173931,0.00347298,0.01221792,0.01787527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.03664770,0.33357549,0.49881834,0.07188968,0.04591394,0.01315488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.91162962,0.00030307,0.05410402,0.01216644,0.01665908,0.00513777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02035715,0.20767064,0.74387634,0.00465579,0.00812890,0.01531118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.31947505,0.00311303,0.27469769,0.02891603,0.33643445,0.03736371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.19702072,0.02477374,0.32685277,0.19039279,0.06043577,0.20052418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26413941,0.00237322,0.61284631,0.01376437,0.10611486,0.00076181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.39834329,0.00089625,0.43714118,0.09042502,0.02271929,0.05047498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.90335530,0.00671453,0.02525067,0.03433964,0.01763794,0.01270187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.51721764,0.00031093,0.13047010,0.19648694,0.03565952,0.11985489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00659909,0.00026062,0.00476174,0.83286864,0.11391005,0.04159983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00783916,0.94591349,0.02286576,0.01620303,0.00264651,0.00453201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.33842885,0.00450369,0.47609985,0.12047584,0.02999698,0.03049479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03110568,0.01223292,0.04919027,0.70008850,0.03104922,0.17633340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01867300,0.00052988,0.00520486,0.94138759,0.02172953,0.01247512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.88141602,0.00008176,0.11131228,0.00224715,0.00300259,0.00194022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.05369607,0.03346333,0.08284777,0.45377755,0.01976029,0.35645494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.67796379,0.01204070,0.23246340,0.01407862,0.04790734,0.01554614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.14457673,0.39926746,0.33362570,0.01576595,0.07405039,0.03271370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.41075027,0.02043214,0.13131028,0.06970520,0.30595106,0.06185105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.25768834,0.27054667,0.13795212,0.11293909,0.05278106,0.16809274
