path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.55961353,0.00457585,0.31176174,0.06915513,0.02383034,0.03106337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.25646940,0.00048215,0.21353748,0.00275119,0.52539659,0.00136320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.56768519,0.00234363,0.11148826,0.03708264,0.01850493,0.26289532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00135432,0.96707112,0.01082187,0.00705807,0.00057515,0.01311948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01736658,0.00111591,0.01250528,0.75301248,0.15731563,0.05868411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.90957034,0.00007840,0.03311129,0.00116225,0.00294838,0.05312931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.17768683,0.27787527,0.20081618,0.08730021,0.20582019,0.05050125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.00988267,0.00016061,0.00394883,0.00054640,0.98529691,0.00016451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01219712,0.08952727,0.04100693,0.51665050,0.06297261,0.27764553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08173037,0.00872956,0.44129702,0.03755073,0.26630998,0.16438229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.58958840,0.00264056,0.09450660,0.02411259,0.01597621,0.27317566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00902013,0.00047065,0.01521965,0.32732767,0.00464567,0.64331621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00141688,0.00403299,0.01170226,0.02293695,0.00054093,0.95936996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13287294,0.00028370,0.04112489,0.63952839,0.01630803,0.16988210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03311312,0.00128740,0.04413024,0.28881902,0.00377847,0.62887174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01276336,0.35530937,0.35362387,0.01402901,0.00961858,0.25465587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.29926506,0.00065234,0.03234452,0.10645415,0.03101311,0.53027087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06068313,0.12309074,0.03781848,0.49144256,0.05246172,0.23450343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.25800133,0.01557398,0.37454379,0.01748574,0.12472887,0.20966633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.03798185,0.00024842,0.03913385,0.00447183,0.91646785,0.00169623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00012023,0.99851650,0.00016857,0.00015730,0.00004027,0.00099696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.04773333,0.00160215,0.03778512,0.06192233,0.00435880,0.84659827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.39435825,0.06812634,0.37726870,0.01431161,0.10873143,0.03720367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.27565458,0.00089614,0.49197993,0.04189605,0.03280291,0.15677042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.25845566,0.44710398,0.11554404,0.02354266,0.12668718,0.02866648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00134486,0.98953980,0.00151617,0.00080077,0.00019654,0.00660191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.63285112,0.00351734,0.26973212,0.00853969,0.00771851,0.07764120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01257108,0.00143907,0.02751967,0.60381269,0.03188685,0.32277057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01788349,0.00025715,0.00600002,0.01403016,0.95877868,0.00305046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03275673,0.00205569,0.06016773,0.08855649,0.00644339,0.81001997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03560141,0.02951651,0.02319810,0.36547264,0.07482430,0.47138706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02653319,0.00008671,0.10372834,0.00120446,0.86805809,0.00038923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08485667,0.01298007,0.03098097,0.10035634,0.13655998,0.63426602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.53489673,0.00120306,0.07867027,0.04371919,0.02298119,0.31852961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15313502,0.04804392,0.76350474,0.00116702,0.03193664,0.00221267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.04758039,0.00138335,0.02001160,0.05369305,0.00727226,0.87005937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90892607,0.00111727,0.01019903,0.03994135,0.00257878,0.03723756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21388528,0.51215696,0.13578969,0.01323347,0.06801913,0.05691546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00165013,0.00295586,0.01466284,0.80886239,0.05435630,0.11751252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00405020,0.00050663,0.11520956,0.00144627,0.87634230,0.00244503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.47759563,0.00044515,0.14851734,0.03730974,0.01430484,0.32182720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12639631,0.00596585,0.54479480,0.01956402,0.27044389,0.03283514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11420008,0.64652491,0.18792649,0.00370686,0.01710019,0.03054146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00522195,0.00249485,0.00275213,0.00195307,0.98569411,0.00188373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03018103,0.94200760,0.01065040,0.00285849,0.00674154,0.00756093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.39326292,0.00208090,0.26421213,0.02305229,0.21280937,0.10458236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00839399,0.00056363,0.01169452,0.86772227,0.03056289,0.08106265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01236105,0.01046759,0.01061136,0.28022695,0.00779067,0.67854238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.03212347,0.00066752,0.10164379,0.36141768,0.46919093,0.03495659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01091995,0.00118918,0.01855424,0.63791478,0.12306953,0.20835230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03204587,0.05766911,0.04592674,0.43865848,0.03091086,0.39478892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.18362896,0.33958051,0.28388450,0.05047254,0.03852539,0.10390806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.75114632,0.00517598,0.17305744,0.00557881,0.01539603,0.04964539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.19024585,0.46583399,0.19991654,0.06449250,0.02821001,0.05130113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02071921,0.92802435,0.02434993,0.00758444,0.01536322,0.00395887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02736056,0.00095366,0.02594359,0.15203087,0.01002748,0.78368390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87313628,0.00030484,0.05737538,0.00185613,0.00110401,0.06622335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.20381323,0.00352637,0.39230025,0.03948605,0.09705923,0.26381490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19626306,0.00413378,0.40352529,0.00212800,0.39112055,0.00282928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03127548,0.06411294,0.09009378,0.40030465,0.02608173,0.38813141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07912502,0.03998709,0.06535347,0.16507936,0.18454300,0.46591213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.10979900,0.00037890,0.09802582,0.00539023,0.70656532,0.07984067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20497657,0.00489405,0.60074645,0.00442510,0.18036272,0.00459514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00579247,0.00057647,0.00340304,0.00633402,0.97926110,0.00463292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00308797,0.00760823,0.01356306,0.60017395,0.03904955,0.33651724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02258673,0.00620322,0.02654796,0.07508287,0.00626127,0.86331797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00947648,0.00522789,0.03361977,0.58941239,0.12488409,0.23737942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01160490,0.02430997,0.93811601,0.00332095,0.00363134,0.01901679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00951359,0.59458703,0.32446909,0.02431693,0.01444727,0.03266608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.95485932,0.00020279,0.03330452,0.00075480,0.00410807,0.00677050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00855277,0.20479797,0.74986649,0.00198915,0.00420920,0.03058443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.25281477,0.00416064,0.28428060,0.01573831,0.35814780,0.08485796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.06573788,0.04519931,0.32327774,0.16426666,0.05369664,0.34782177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26631367,0.01418347,0.60791135,0.00291401,0.10148410,0.00719342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25174657,0.00160263,0.43960115,0.02942022,0.02337180,0.25425759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.74605709,0.03828428,0.04783977,0.03315651,0.01347859,0.12118377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.60253924,0.00015024,0.09825289,0.03874094,0.02658915,0.23372750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00205199,0.00033522,0.00295786,0.81429011,0.05471579,0.12564909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00238772,0.98385185,0.00455855,0.00244993,0.00045496,0.00629698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.24374105,0.00820100,0.61739451,0.02700521,0.01664564,0.08701258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.01523432,0.00683412,0.02058385,0.52260727,0.01779781,0.41694269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02681279,0.00216699,0.00667828,0.76685685,0.07516055,0.12232444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.87960619,0.00020611,0.11055136,0.00079568,0.00299048,0.00585008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.01658655,0.04091650,0.07334282,0.15088265,0.02244813,0.69582343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.46418190,0.02276482,0.39436311,0.01107324,0.06161257,0.04600431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08583269,0.58080477,0.22057080,0.01362428,0.05052785,0.04863955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.13321339,0.08395567,0.09601519,0.19164392,0.35599059,0.13918121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.15267737,0.44659755,0.09377807,0.05040679,0.03081160,0.22572865
