path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.54985118,0.00373080,0.33363947,0.05865228,0.02228224,0.03184400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.31658015,0.00068101,0.24472094,0.00244450,0.43438092,0.00119251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.46612534,0.00261567,0.16092895,0.07485702,0.03598481,0.25948820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00114587,0.97307825,0.01084521,0.00511448,0.00059750,0.00921877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01798283,0.00137124,0.00946755,0.78160203,0.13816366,0.05141267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.90112668,0.00009380,0.03511076,0.00115019,0.00218658,0.06033201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.10068728,0.47255918,0.13479622,0.04875294,0.19467446,0.04852993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03382017,0.00063584,0.01195108,0.00410525,0.94843513,0.00105240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01305875,0.07581473,0.03385980,0.50952119,0.07701421,0.29073131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07756027,0.01119943,0.37035388,0.04789249,0.26857913,0.22441477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.53883398,0.00299457,0.10596103,0.01659562,0.01996763,0.31564721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00630890,0.00052281,0.01502473,0.34453633,0.00551854,0.62808871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00144216,0.00647747,0.01739969,0.03542371,0.00102163,0.93823528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.14292735,0.00023598,0.04629456,0.60971516,0.02639353,0.17443343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03732346,0.00234625,0.04406232,0.19847472,0.00441768,0.71337557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01291705,0.34488270,0.34439319,0.01809452,0.01045910,0.26925349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.30306417,0.00075693,0.04161047,0.09396232,0.02047200,0.54013407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06014555,0.11289581,0.03862990,0.48245144,0.06080780,0.24506946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.22581597,0.02715445,0.33211982,0.02303609,0.08447511,0.30739859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04425079,0.00056662,0.11023648,0.01142161,0.82661045,0.00691400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00010668,0.99862731,0.00016969,0.00013380,0.00003890,0.00092368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.03407931,0.00174722,0.03660443,0.05445259,0.00398184,0.86913460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.36413187,0.09934590,0.35404268,0.01886468,0.10599272,0.05762221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.19835071,0.00084010,0.54912758,0.03978172,0.04509979,0.16680007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10215928,0.72027683,0.06965543,0.01784710,0.04809310,0.04196828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00119313,0.98886478,0.00180202,0.00080170,0.00019393,0.00714446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.64672893,0.00411101,0.26127037,0.00743214,0.00727011,0.07318746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01169500,0.00153058,0.03501923,0.59664303,0.02889980,0.32621241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04312407,0.00114794,0.01340117,0.06689250,0.86280102,0.01263334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03092760,0.00243943,0.06877793,0.08267286,0.00615112,0.80903101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.02895727,0.03861647,0.02597010,0.39224014,0.07252984,0.44168627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03742223,0.00017765,0.21220180,0.00271252,0.74618226,0.00130357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.09642891,0.01326823,0.03579388,0.08929408,0.13689350,0.62832135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.36978692,0.00246133,0.08939319,0.04674264,0.02378643,0.46782947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.05513258,0.15003328,0.77131385,0.00165156,0.01752968,0.00433899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.04280446,0.00131390,0.01816292,0.06801667,0.00737627,0.86232579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.86419642,0.00142735,0.01256354,0.05633098,0.00493578,0.06054585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.25277022,0.41974202,0.13578665,0.02597229,0.10812849,0.05760035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00127379,0.00266578,0.01526163,0.81781536,0.09437768,0.06860570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00486299,0.00085833,0.17861789,0.00283291,0.80927813,0.00354964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.48185557,0.00048422,0.15159166,0.02633196,0.00967590,0.33006081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15255868,0.01179451,0.47681022,0.02761803,0.28801236,0.04320612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.12296603,0.63302785,0.19936910,0.00476100,0.01473567,0.02514036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01296438,0.00797254,0.00546140,0.00526689,0.96240681,0.00592799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03106107,0.93780780,0.01314803,0.00364818,0.00749141,0.00684361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.39381427,0.00205224,0.26347852,0.02442299,0.19512381,0.12110818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00885063,0.00068805,0.01393823,0.85344559,0.03611525,0.08696220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01454361,0.00948056,0.01255554,0.29606971,0.00813610,0.65921444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02985545,0.00211442,0.10627657,0.51821446,0.29524261,0.04829647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01137726,0.00126010,0.02138381,0.62992144,0.14560723,0.19045019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03209356,0.05921724,0.04517418,0.46132275,0.03253738,0.36965489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17150703,0.26107669,0.32758570,0.08002143,0.04226708,0.11754208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.62151021,0.02488452,0.19716911,0.00628963,0.01465757,0.13548900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.17517650,0.50633633,0.19234285,0.05188728,0.02834195,0.04591507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00556028,0.97369868,0.01206939,0.00274423,0.00416245,0.00176504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02529586,0.00146775,0.04036933,0.09397965,0.01040808,0.82847935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88601899,0.00027622,0.05135377,0.00154946,0.00091284,0.05988864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17621121,0.00402314,0.37502539,0.03990084,0.09818012,0.30665931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.27817318,0.00794998,0.57848960,0.00400852,0.12390296,0.00747574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03042268,0.10106077,0.07086652,0.29822788,0.02568153,0.47374058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.06368854,0.03449077,0.05495564,0.20700338,0.15739003,0.48247159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.16528937,0.00095324,0.11966255,0.00849706,0.48436326,0.22123444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.27368116,0.01298640,0.54027009,0.00588085,0.15588605,0.01129550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00524726,0.00077872,0.00467019,0.01115675,0.97229970,0.00584730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00281912,0.01521652,0.01220641,0.59380800,0.03741481,0.33853516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01624059,0.00624518,0.02837816,0.05705731,0.00613569,0.88594300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01175746,0.00700446,0.04694103,0.47888809,0.20376845,0.25164059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00973095,0.04011589,0.89946479,0.00351929,0.00256565,0.04460343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01140402,0.59210712,0.26037812,0.03258229,0.00908701,0.09444141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93830907,0.00034238,0.04360254,0.00156399,0.00277023,0.01341185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01000380,0.17399724,0.77391839,0.00237171,0.00611192,0.03359697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.22804691,0.00564066,0.35244983,0.02456808,0.28503087,0.10426363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06878554,0.04290916,0.38847530,0.12200395,0.04976418,0.32806188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.23865983,0.01953507,0.66629618,0.00284355,0.06611129,0.00655414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.26904047,0.00310577,0.39589515,0.04470089,0.01770075,0.26955694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.48892435,0.10179082,0.07490543,0.06329367,0.01177552,0.25931022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.54784977,0.00017920,0.13096063,0.03070114,0.02864900,0.26166019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00243368,0.00030769,0.00371680,0.82165319,0.05399989,0.11788879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00302988,0.97254151,0.00957940,0.00360129,0.00069340,0.01055444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.27045840,0.00847665,0.56509733,0.03254890,0.01807555,0.10534320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.01955302,0.00933552,0.03376812,0.60446632,0.02698355,0.30589351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04820000,0.00298369,0.01351290,0.68520695,0.12188482,0.12821157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.85868073,0.00033550,0.12863611,0.00073646,0.00372974,0.00788154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02125277,0.05822082,0.06745526,0.18718287,0.02350071,0.64238757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.42443225,0.02567493,0.29377162,0.04369978,0.08662852,0.12579295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.07726519,0.58970571,0.20288281,0.01531966,0.04676123,0.06806544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.15687741,0.32524574,0.10944437,0.09733001,0.18088287,0.13021961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.14321017,0.46521118,0.08910246,0.05367017,0.02153448,0.22727153
