path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.63712287,0.00561105,0.26338464,0.06552473,0.01093026,0.01742650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19474159,0.00061302,0.63619363,0.00553458,0.16234599,0.00057113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.41601703,0.00324075,0.22641824,0.13087107,0.01711927,0.20633367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00974120,0.69180834,0.08848952,0.03295228,0.00682548,0.17018317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01733430,0.00141338,0.01538788,0.89262342,0.05509938,0.01814166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.90886593,0.00006227,0.05711482,0.00353332,0.00398243,0.02644118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.13237000,0.26067063,0.23594399,0.07347766,0.15355764,0.14398009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03930435,0.00012935,0.00942490,0.00127339,0.94958013,0.00028789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01231503,0.04909819,0.04309741,0.59232473,0.08490759,0.21825701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.15373719,0.01258284,0.46186683,0.07986023,0.15426129,0.13769162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.70886004,0.00094973,0.16476676,0.03294219,0.01167733,0.08080392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01109331,0.00059023,0.03135481,0.76705873,0.00413174,0.18577115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00527425,0.00664449,0.04429014,0.06783620,0.00145283,0.87450200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.14174798,0.00020788,0.09125309,0.70144445,0.02572698,0.03961959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.10374126,0.00252704,0.12314089,0.32075578,0.00619149,0.44364363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01968279,0.40332708,0.23905863,0.03964541,0.01630539,0.28198066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.40940624,0.00113175,0.12276563,0.24648921,0.04521326,0.17499389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.06665468,0.16197692,0.06440113,0.28924221,0.06735076,0.35037428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.29301935,0.00921779,0.55357319,0.01320112,0.07476163,0.05622694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.13735619,0.00058962,0.22911584,0.00675979,0.62331045,0.00286814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00172003,0.98662007,0.00220735,0.00149004,0.00229564,0.00566688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.09610159,0.00320757,0.07531246,0.16345908,0.01353973,0.64837956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.45899954,0.03180786,0.35120264,0.01977922,0.11772785,0.02048291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.21316582,0.00047360,0.57493985,0.14649874,0.00998766,0.05493435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.44235441,0.25154504,0.15552750,0.04037114,0.08702413,0.02317782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00367473,0.98873180,0.00252563,0.00098983,0.00018192,0.00389602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.77653170,0.00130329,0.19756624,0.00218083,0.00334943,0.01906848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01479208,0.00251953,0.06930856,0.44956887,0.04467503,0.41913593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06421162,0.00137588,0.04660049,0.03793916,0.83007330,0.01979958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11346763,0.00149854,0.09083721,0.23579817,0.01001319,0.54838526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.08419501,0.02383494,0.03092428,0.47705466,0.09605471,0.28793639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02183254,0.00014870,0.14680655,0.00174624,0.82901424,0.00045166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.11170870,0.00681067,0.13269883,0.36842680,0.27159956,0.10875548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.58754224,0.00079637,0.19714329,0.08799075,0.01588705,0.11064024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15187597,0.01502684,0.81692463,0.00270243,0.01244155,0.00102855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.08969762,0.00169059,0.06071690,0.26197460,0.02386583,0.56205446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.92466033,0.00047968,0.00985356,0.04588655,0.00273725,0.01638269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24820197,0.44726005,0.16083059,0.01236825,0.08432968,0.04700952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00383533,0.00439502,0.02727317,0.77360946,0.09132271,0.09956425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01393243,0.00333441,0.27119970,0.00904327,0.69677716,0.00571305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.63419163,0.00032571,0.17492220,0.03050064,0.01692401,0.14313579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13992731,0.00381516,0.68499023,0.01664237,0.14089063,0.01373432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.21074332,0.41354254,0.30222076,0.00282534,0.04089190,0.02977616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00684014,0.00133227,0.00350485,0.00379206,0.98354119,0.00098954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.14766930,0.70890963,0.09278367,0.01822562,0.02024520,0.01216657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.33048958,0.00142108,0.56234670,0.01597781,0.07247940,0.01728544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00967108,0.00080886,0.02641143,0.89777321,0.01677079,0.04856467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03611604,0.01221507,0.02400491,0.25677118,0.00829355,0.66259921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03297709,0.00041096,0.28636062,0.54102224,0.12706231,0.01216681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01897538,0.00321241,0.04891293,0.46893513,0.17883474,0.28112939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04353806,0.03462673,0.06311729,0.67427230,0.02661166,0.15783404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.19491594,0.08338836,0.50258839,0.12478714,0.02409353,0.07022665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.78840315,0.00328869,0.16039634,0.00766734,0.01380308,0.02644137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.25685042,0.36734611,0.30306232,0.03165266,0.01959187,0.02149663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04354843,0.89098865,0.03363600,0.01252953,0.01539341,0.00390404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04591317,0.00230274,0.03780886,0.20969683,0.01974114,0.68453723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.90043765,0.00011744,0.07376937,0.00164783,0.00089466,0.02313302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.26529860,0.00158539,0.39060026,0.07018992,0.22174968,0.05057618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.27701119,0.00445021,0.58242911,0.00253255,0.12986861,0.00370836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.07575606,0.04961564,0.15694474,0.42689717,0.04423604,0.24655037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09895066,0.04797357,0.16478536,0.14821526,0.17200676,0.36806840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21193416,0.00039476,0.17917435,0.01153246,0.54455829,0.05240605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.27840945,0.00592134,0.65559554,0.00608443,0.04898124,0.00500802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01873374,0.00550929,0.01759121,0.03297615,0.84192973,0.08325986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00322965,0.00450433,0.01811141,0.54096258,0.05213787,0.38105416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04152464,0.00399907,0.04194981,0.08893633,0.00831697,0.81527305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00951748,0.00869454,0.04207194,0.69651067,0.09325913,0.14994629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03347159,0.32131526,0.53916603,0.00317586,0.00611091,0.09676041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.05343080,0.23943444,0.57770365,0.06967828,0.03326994,0.02648296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.88889164,0.00024727,0.08604098,0.00513550,0.00983096,0.00985365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01597074,0.25490865,0.68146670,0.00305776,0.00361803,0.04097805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.30568796,0.00390037,0.44652823,0.01465819,0.15419617,0.07502902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09858264,0.03294438,0.38232771,0.10659284,0.04504588,0.33450645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18596694,0.00665266,0.72162163,0.01013800,0.07046861,0.00515216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.47504833,0.00130945,0.38935739,0.02039939,0.02328178,0.09060369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.81890428,0.00897742,0.05470324,0.04137381,0.01623669,0.05980448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.36485547,0.00028099,0.23875800,0.19538553,0.03062279,0.17009719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00736977,0.00079381,0.01005250,0.72583944,0.12359113,0.13235328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01261825,0.88232160,0.03486970,0.04236013,0.00342026,0.02441009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.24168612,0.00343261,0.68059421,0.04239108,0.01255653,0.01933946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.02827221,0.02818553,0.05401368,0.37187898,0.02605222,0.49159738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04429777,0.00239207,0.01805142,0.80241477,0.05194408,0.08089988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.81153810,0.00031046,0.16903155,0.00270054,0.00420909,0.01221026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04094932,0.04798226,0.12640257,0.24817535,0.02365335,0.51283717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.50732613,0.00934971,0.30417150,0.00932394,0.14817983,0.02164886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.11295173,0.33832476,0.36761159,0.01755407,0.11770571,0.04585212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.32176164,0.02598160,0.15142897,0.07463825,0.29820159,0.12798797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.14382237,0.20341170,0.15429516,0.04963724,0.03122257,0.41761094
