path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.54870921,0.00317261,0.31581220,0.07841659,0.01887640,0.03501300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26306394,0.00089589,0.30853927,0.00404105,0.42154765,0.00191212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.53406167,0.00260393,0.14182493,0.06044057,0.02381280,0.23725611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00109738,0.97439486,0.01130052,0.00406827,0.00053545,0.00860352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03623978,0.00726536,0.02012314,0.71140641,0.18019633,0.04476899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.87409002,0.00019748,0.06005378,0.00114549,0.00287192,0.06164122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.15531199,0.37024149,0.18448308,0.04951008,0.20931287,0.03114055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08602706,0.00321537,0.03069033,0.02245082,0.84698242,0.01063397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01370887,0.08090038,0.02772660,0.47614190,0.12163983,0.27988237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08170023,0.01766107,0.36029193,0.05409976,0.18933322,0.29691374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.55822504,0.00275806,0.11905906,0.01359651,0.01849924,0.28786218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00777444,0.00094339,0.02016863,0.53260541,0.01665382,0.42185438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00206663,0.01149256,0.03522344,0.05596454,0.00243758,0.89281535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.08083647,0.00021511,0.02322414,0.73188639,0.01423852,0.14959942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.02276082,0.00293634,0.03175927,0.17458902,0.00330629,0.76464826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01228025,0.35354766,0.32352653,0.02594692,0.00990788,0.27479076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.37692687,0.00070559,0.03853799,0.11118145,0.02359367,0.44905439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.08569913,0.10593317,0.04545685,0.37898234,0.07194025,0.31198823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.18797515,0.03391765,0.22606626,0.06744048,0.11904041,0.36556005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04444437,0.00085949,0.11968502,0.01831237,0.80471456,0.01198413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00007682,0.99894911,0.00014057,0.00015500,0.00004815,0.00063035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.03110458,0.00213192,0.04752926,0.04921428,0.00318489,0.86683506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.40356684,0.11420175,0.31052241,0.02540294,0.09876528,0.04754069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23010920,0.00172878,0.44326583,0.05765026,0.06489151,0.20235445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.01581477,0.93790674,0.01785137,0.00378220,0.01177426,0.01287067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00089484,0.99064928,0.00170551,0.00052435,0.00020925,0.00601677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62858599,0.00673481,0.27804404,0.00663932,0.00682365,0.07317219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00896141,0.00223679,0.03495184,0.52842689,0.02401780,0.40140527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03175097,0.00159143,0.01175763,0.03558628,0.91180748,0.00750618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03951961,0.00274581,0.07352550,0.06092500,0.00653193,0.81675214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03703368,0.06288651,0.02621355,0.36640441,0.08910231,0.41835958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03137120,0.00017406,0.15171286,0.00583973,0.80867106,0.00223105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.11421753,0.01477174,0.03665685,0.13197495,0.15052028,0.55185866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.35125205,0.00358962,0.09274761,0.05403794,0.03291614,0.46545672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.05552315,0.16510531,0.76255989,0.00275296,0.01008122,0.00397743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06737071,0.00150382,0.02092371,0.11855934,0.00935614,0.78228623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90632313,0.00193612,0.01194068,0.04066656,0.00347378,0.03565972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.19635686,0.34586018,0.21540399,0.04792912,0.11268572,0.08176406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00510588,0.01520425,0.04224252,0.66996431,0.15111935,0.11636365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00731489,0.00116386,0.17416917,0.00335286,0.80967957,0.00431967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,5,0,0.38109541,0.00115216,0.11604232,0.01490047,0.00636418,0.48044553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16496171,0.02408704,0.49216795,0.03503956,0.22410257,0.05964126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14857490,0.63145548,0.18096410,0.00715506,0.01182533,0.02002514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01069971,0.01751342,0.00493537,0.00498078,0.95381093,0.00805976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02477438,0.94736987,0.01408568,0.00269165,0.00601603,0.00506229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.27899840,0.00314073,0.25380385,0.03994869,0.21923983,0.20486850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01264196,0.00071480,0.01706731,0.85651588,0.04946322,0.06359684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01232667,0.01007705,0.01096872,0.28570902,0.00685170,0.67406678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03251205,0.00256388,0.11591214,0.49424228,0.30179885,0.05297092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01381006,0.00195724,0.02845955,0.51648915,0.22948912,0.20979489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03014242,0.06695906,0.04019988,0.50789332,0.03268239,0.32212293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14698491,0.21087511,0.34241873,0.12802809,0.03695402,0.13473910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.72082996,0.02260199,0.14107488,0.01204830,0.01475531,0.08868960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12772053,0.58789182,0.19304289,0.03020095,0.02175673,0.03938711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00385784,0.98114759,0.00891434,0.00153365,0.00320081,0.00134580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02711107,0.00228532,0.05431009,0.14830627,0.01623727,0.75175005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88282233,0.00033067,0.05088418,0.00141393,0.00092644,0.06362249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13955697,0.00531882,0.37630779,0.04337464,0.06769484,0.36774695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.34703949,0.01238891,0.48840439,0.00572275,0.13924888,0.00719561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03875121,0.10929578,0.05031233,0.28729042,0.03755000,0.47680023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.11146873,0.03764300,0.07617530,0.28395656,0.17293939,0.31781703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,5,0,0.13601111,0.00340310,0.13420720,0.02402579,0.21839583,0.48395696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.27591324,0.00957780,0.54299903,0.00717442,0.15462819,0.00970736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00955462,0.00160758,0.00710590,0.01612872,0.95322102,0.01238225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00400193,0.02340832,0.01922857,0.63363588,0.04795384,0.27177152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02209449,0.00810177,0.03662834,0.04279580,0.00642215,0.88395751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01456261,0.00879119,0.05231262,0.45470664,0.24924980,0.22037715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00748121,0.05160870,0.88902211,0.00288252,0.00231499,0.04669050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01373495,0.60720187,0.25072563,0.04140807,0.00820837,0.07872120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93937379,0.00079959,0.03171686,0.00591413,0.00282266,0.01937292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01621874,0.14290126,0.79528499,0.00249091,0.00693575,0.03616832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.23994972,0.01094123,0.26353055,0.04366471,0.35093358,0.09098032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.07995937,0.04850701,0.28548884,0.17472301,0.05426599,0.35705572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16984324,0.01505561,0.77152175,0.00179524,0.03787425,0.00390993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.25772291,0.00475954,0.30993631,0.05455424,0.01506265,0.35796428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.35428497,0.24407980,0.10677126,0.05736478,0.00960477,0.22789444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.59796768,0.00024968,0.16392450,0.01632218,0.01279906,0.20873690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00191922,0.00028291,0.00334446,0.87665111,0.04311782,0.07468447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00104876,0.99090111,0.00474066,0.00070134,0.00028434,0.00232388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.28098235,0.00996291,0.55455476,0.03881123,0.01890440,0.09678433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02812918,0.02034537,0.03576012,0.64162201,0.01833929,0.25580403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07559541,0.00359526,0.01064619,0.73460472,0.10871718,0.06684120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.82239842,0.00067386,0.15822481,0.00104483,0.00477566,0.01288233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02177171,0.04981366,0.04350808,0.24406043,0.01638621,0.62445986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.40638027,0.01022700,0.26963142,0.08055172,0.12908944,0.10412019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09002057,0.49585703,0.24063917,0.02121930,0.07813717,0.07412681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.19067508,0.27154341,0.14429779,0.07970538,0.19424716,0.11953115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.16440590,0.47806796,0.07836624,0.05353925,0.02183039,0.20379029
