path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.00102398,0.00013779,0.70932454,0.28936285,0.00014868,0.00000213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.00006874,0.00003740,0.93644387,0.06300374,0.00044617,0.00000009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.12329023,0.00074585,0.32048166,0.53182620,0.01766316,0.00599289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.01399037,0.04267634,0.74708724,0.18196136,0.01095906,0.00332561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00096457,0.00006017,0.03364123,0.96266145,0.00263844,0.00003420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.08679669,0.00002161,0.86496794,0.04616779,0.00191741,0.00012854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.16093464,0.01006883,0.51651978,0.19050527,0.12053775,0.00143373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11827112,0.00004976,0.17326252,0.01271965,0.69558781,0.00010911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00205828,0.00024706,0.07534725,0.91055274,0.01125930,0.00053534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11755849,0.00009126,0.80597353,0.06999074,0.00462319,0.00176280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00138453,0.00002711,0.04467773,0.95232195,0.00065278,0.00093598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,3,0,0.01020448,0.00192576,0.35864154,0.61040360,0.00760614,0.01121850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.01070574,0.00000874,0.18513639,0.80040687,0.00356216,0.00018013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09775060,0.00045400,0.70999581,0.18133825,0.00501065,0.00545076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.00100391,0.00375229,0.80721349,0.18540864,0.00225477,0.00036695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.04728724,0.00014673,0.46876869,0.47058296,0.01210278,0.00111153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.02977568,0.00444259,0.22737384,0.70253044,0.03002259,0.00585482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.00000000,0.00000234,0.63218421,0.36781344,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,3,0,0.00000000,0.00000001,0.48739985,0.51260012,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.00619764,0.20854495,0.37232760,0.39394313,0.01874213,0.00024453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.00169190,0.00008936,0.23072666,0.76659882,0.00057522,0.00031801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.00366682,0.00053128,0.93584830,0.05792210,0.00201744,0.00001401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.00044126,0.00005456,0.60814428,0.39114538,0.00019139,0.00002310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.02916426,0.00465407,0.84449470,0.11657220,0.00504699,0.00006781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.00075147,0.11813223,0.75227958,0.12858669,0.00024012,0.00000992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.06727493,0.00004974,0.92160571,0.01051272,0.00048566,0.00007123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01440829,0.00007672,0.13318293,0.82579428,0.02342246,0.00311532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.01614765,0.00003719,0.24863194,0.42712313,0.30799609,0.00006399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.00016659,0.00003785,0.24745378,0.75220561,0.00010408,0.00003211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.00029532,0.00011377,0.02523100,0.97338539,0.00094132,0.00003323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.00000104,0.00003279,0.89179707,0.10584077,0.00232833,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.00000000,0.00000000,0.00954168,0.99045825,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,3,0,0.00176308,0.00006799,0.49250224,0.50491709,0.00068181,0.00006777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.02973278,0.00046577,0.96370500,0.00448978,0.00157825,0.00002837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,3,0,0.00006086,0.00012203,0.29695001,0.70265144,0.00019862,0.00001705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.01703685,0.00003268,0.09171701,0.89052773,0.00065083,0.00003491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.10354052,0.02628860,0.70214146,0.10142398,0.06495811,0.00164730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00000000,0.00000003,0.01012479,0.98987514,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.00601225,0.00021505,0.82722700,0.14318603,0.02328574,0.00007388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.00526106,0.00001218,0.87057823,0.12366291,0.00046220,0.00002349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.02354875,0.00027276,0.89109492,0.07324222,0.01166381,0.00017747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.00059001,0.00516991,0.97003818,0.02379335,0.00040649,0.00000205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01386052,0.00080859,0.10166689,0.04154862,0.84204155,0.00007391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.00061057,0.03863375,0.82965767,0.13016143,0.00093312,0.00000352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.00912662,0.00019030,0.96090460,0.02700631,0.00269029,0.00008185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00127020,0.00018623,0.24774906,0.74768019,0.00288550,0.00022884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.00712322,0.00025351,0.14122856,0.84651482,0.00146838,0.00341150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.00330517,0.00008244,0.24190211,0.74565446,0.00879220,0.00026374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00221747,0.00004209,0.19731236,0.78221208,0.01784464,0.00037134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00112821,0.00026020,0.06290752,0.93396485,0.00156506,0.00017418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.00008076,0.00058007,0.63261902,0.36663267,0.00008389,0.00000361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05459080,0.00531880,0.86261797,0.07151870,0.00563470,0.00031908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,3,0,0.00000000,0.00000000,0.04552631,0.95447373,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.00008442,0.00004035,0.17392145,0.82582474,0.00011819,0.00001082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.12291685,0.00002413,0.85769796,0.01853255,0.00059056,0.00023794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.00000003,0.00001742,0.88697946,0.11300071,0.00000245,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13155431,0.00102327,0.80753994,0.00614369,0.05331134,0.00042735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00299398,0.00048579,0.21906874,0.77381456,0.00276580,0.00087119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.01428259,0.00154713,0.30130160,0.66244477,0.01960526,0.00081867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.00000312,0.00001356,0.87089437,0.12879616,0.00029274,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.07072053,0.00026888,0.88362443,0.01682157,0.02812592,0.00043862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01345945,0.00020870,0.26674777,0.21747266,0.50181997,0.00029145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01725896,0.00064884,0.08083759,0.87757796,0.02123683,0.00243987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,3,0,0.00743844,0.00017427,0.30914134,0.67870021,0.00189064,0.00265505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00548529,0.00028706,0.11910590,0.83855331,0.03450234,0.00206611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00759812,0.00268798,0.96369386,0.01910352,0.00649181,0.00042475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00000000,0.00066415,0.87117523,0.12816057,0.00000014,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.00000000,0.00001192,0.56974715,0.43024084,0.00000006,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00101061,0.00344540,0.97232944,0.02211298,0.00102022,0.00008125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10396481,0.00040149,0.79052591,0.05137213,0.05245020,0.00128552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08010071,0.00134088,0.60973942,0.29094601,0.00786278,0.01001025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.00000213,0.00011468,0.96294272,0.03691608,0.00002442,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.00000754,0.00003483,0.78563815,0.21430694,0.00001247,0.00000005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,3,0,0.01036472,0.00028004,0.44018656,0.54796731,0.00116945,0.00003189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08965401,0.00005282,0.48433614,0.41457650,0.00851692,0.00286363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00018546,0.00000763,0.00910073,0.98425907,0.00635180,0.00009529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.02179934,0.16821858,0.54138893,0.25865912,0.00929438,0.00063961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.00317033,0.00017694,0.90947646,0.08609126,0.00102570,0.00005937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00000000,0.00000246,0.05931767,0.94067991,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00227305,0.00003352,0.00874973,0.98637819,0.00243535,0.00013015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.03736931,0.00001516,0.93740076,0.02474897,0.00042455,0.00004122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.00825641,0.00048128,0.15544537,0.83172113,0.00213810,0.00195765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.19965652,0.00176895,0.68582177,0.08461289,0.02669135,0.00144850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01409217,0.00323893,0.83193654,0.12221222,0.02778004,0.00074013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13320686,0.00054268,0.57585430,0.25246283,0.03722560,0.00070778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.04363138,0.00924821,0.76553023,0.15406176,0.02686636,0.00066204
