path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.06142153,0.01171610,0.81429839,0.04066832,0.05714292,0.01475278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07712238,0.01762395,0.67848164,0.06307105,0.13039762,0.03330343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06168158,0.00910361,0.70230079,0.11569252,0.07893204,0.03228946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05908635,0.06712194,0.54430664,0.20713739,0.05956718,0.06278053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08952184,0.02842709,0.65781558,0.09950226,0.08788364,0.03684954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.09165078,0.01578989,0.71029538,0.05939559,0.10291079,0.01995755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.05429248,0.03440354,0.79070055,0.04722295,0.02916459,0.04421591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.10332961,0.00531812,0.45061639,0.05828429,0.36811697,0.01433464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07461279,0.03552175,0.61070037,0.14338094,0.07708218,0.05870200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08074340,0.02894565,0.46608117,0.22365305,0.16709208,0.03348467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.04824046,0.01621440,0.82404459,0.04155279,0.04779166,0.02215606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.06781409,0.02214068,0.71057159,0.07545760,0.07539070,0.04862534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10271554,0.04177873,0.44975814,0.10145201,0.21393080,0.09036484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.09546967,0.01375840,0.66147047,0.08058950,0.12772658,0.02098538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11852662,0.03515176,0.60136604,0.06405347,0.14177957,0.03912254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07818194,0.04601808,0.57600462,0.14589977,0.08154006,0.07235546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.12417421,0.01144044,0.70017427,0.04755255,0.08168861,0.03496991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11106337,0.01550807,0.68975961,0.04251544,0.11525932,0.02589418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.08170550,0.02392774,0.53183985,0.22333637,0.09221405,0.04697644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.10526536,0.02463879,0.59207064,0.12075399,0.12249985,0.03477142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04496760,0.05958933,0.58202100,0.17630395,0.06352206,0.07359610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.11856318,0.03375842,0.52089900,0.17898943,0.10334014,0.04444988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.15878180,0.05869455,0.48293599,0.10959940,0.10243743,0.08755082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11172903,0.01791496,0.59276652,0.10824998,0.11135127,0.05798826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14840363,0.02185990,0.61566365,0.05613986,0.12176168,0.03617125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.06477443,0.02953802,0.52497393,0.23071511,0.07805155,0.07194693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.05093277,0.01358388,0.82489735,0.04746001,0.04189271,0.02123326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03061492,0.01481349,0.87288219,0.02947298,0.03131035,0.02090605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.10928279,0.00569455,0.71078479,0.01978697,0.14375612,0.01069478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.11212716,0.03880574,0.57296509,0.14218634,0.09495446,0.03896116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.09490402,0.01521257,0.68625486,0.08148862,0.09247481,0.02966514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.07145584,0.02147507,0.63576442,0.10727761,0.13111836,0.03290861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08025451,0.01222294,0.67188925,0.11057916,0.09971718,0.02533687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05616037,0.01583033,0.78200525,0.05798155,0.05258250,0.03543995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09233471,0.02504303,0.66841656,0.09709641,0.08300449,0.03410479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.08283140,0.02867237,0.50824571,0.19575392,0.12213171,0.06236490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.09362571,0.02219448,0.57867992,0.17183015,0.10648505,0.02718467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.10256826,0.03244507,0.66916233,0.10324647,0.05085024,0.04172764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.10586132,0.01352084,0.65979624,0.10450505,0.07432370,0.04199287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06810549,0.02347493,0.58700472,0.14918973,0.14352781,0.02869732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.10745966,0.03127814,0.58604759,0.12220027,0.11512743,0.03788688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09471171,0.01817344,0.63987285,0.13328944,0.06964908,0.04430340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.10838189,0.04482569,0.57629555,0.16186647,0.06948638,0.03914402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.09425353,0.02846964,0.60053885,0.13630433,0.11772747,0.02270616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.10425739,0.01738964,0.48194498,0.26663679,0.07106264,0.05870860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14786564,0.01938832,0.49176475,0.05816983,0.25419441,0.02861703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10172743,0.01005988,0.64873701,0.12521127,0.06365832,0.05060603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.08613817,0.01996323,0.44301096,0.23554623,0.04921119,0.16613021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11044448,0.01173138,0.51489323,0.11795879,0.22896680,0.01600528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.08707777,0.02434927,0.63975340,0.13310395,0.05491005,0.06080551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.09648465,0.02574097,0.69953424,0.06993279,0.06233427,0.04597309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09420227,0.02814781,0.42768863,0.29321021,0.09382041,0.06293062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.07759214,0.03860833,0.52885997,0.16907336,0.14471337,0.04115285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.06479516,0.02696914,0.68264556,0.08458663,0.08051641,0.06048713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.06981322,0.04074597,0.56800663,0.15504907,0.09230373,0.07408137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05668287,0.02979997,0.69274098,0.12654832,0.04898949,0.04523847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.06671925,0.00859574,0.79176670,0.04518716,0.07100376,0.01672732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12993759,0.02439149,0.44011611,0.22876762,0.12333957,0.05344754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.06872184,0.02239080,0.78884828,0.04236625,0.06440543,0.01326746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15185864,0.02774524,0.53811896,0.05684777,0.19661762,0.02881176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.05762829,0.02253492,0.69576067,0.11071141,0.08815144,0.02521326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.07095058,0.00324535,0.77981764,0.03113942,0.09852756,0.01631949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10970307,0.02906882,0.58802342,0.13169739,0.11299437,0.02851290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10172506,0.01110928,0.44443941,0.05620510,0.35630178,0.03021944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.06850231,0.06167247,0.35156214,0.32653421,0.04147709,0.15025176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.05067474,0.01432267,0.77347749,0.04076133,0.08931427,0.03144949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08270589,0.04881725,0.44246867,0.11499223,0.25145832,0.05955755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10749032,0.04462024,0.51317680,0.19228441,0.10839483,0.03403339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.09981452,0.02131170,0.54734170,0.15744212,0.13418722,0.03990274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09645087,0.02962040,0.55278373,0.11466222,0.16658124,0.03990155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.09441231,0.02717394,0.47093952,0.24006602,0.12397603,0.04343219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07329620,0.01607700,0.78589565,0.01904913,0.08133309,0.02434896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.13791393,0.02208943,0.54568964,0.08979228,0.12992206,0.07459263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.10846216,0.00771623,0.68298382,0.04834833,0.13465391,0.01783553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12884854,0.01669906,0.68475908,0.07527740,0.07139663,0.02301933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.08545481,0.06924246,0.45681205,0.23041092,0.12067443,0.03740539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08426606,0.01569335,0.73687661,0.06812339,0.04999885,0.04504181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.07014499,0.02111710,0.81857997,0.03290695,0.04031803,0.01693292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.06757234,0.03483934,0.72653800,0.08767124,0.04512104,0.03825798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09075167,0.01482047,0.80130804,0.03125053,0.03869835,0.02317091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.06590862,0.09289737,0.43883517,0.25198722,0.10427170,0.04609996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.07938149,0.00709084,0.72981924,0.08543205,0.07434819,0.02392818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11133631,0.01035000,0.58223665,0.09486442,0.16025499,0.04095765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12378389,0.04196999,0.60929191,0.12130623,0.05952185,0.04412621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.10671562,0.01088170,0.69561058,0.07162441,0.09170106,0.02346665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06747018,0.03508177,0.76275849,0.05641264,0.05068730,0.02758956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11510919,0.02130767,0.69445205,0.06873356,0.06480789,0.03558958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09417439,0.03357947,0.55674928,0.15141729,0.08567381,0.07840578
