path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.12665907,0.01361683,0.81039149,0.02113963,0.01078622,0.01740676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.09946400,0.00919742,0.76110768,0.05031758,0.06661151,0.01330179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.11523431,0.02156971,0.75169355,0.02745415,0.06849708,0.01555122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.06408805,0.13796534,0.58924776,0.05085241,0.03437050,0.12347595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.13231476,0.01208308,0.64050531,0.06771560,0.08872924,0.05865199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.04100408,0.00537561,0.92327380,0.00410300,0.01720727,0.00903631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15492496,0.03699185,0.67758542,0.02274984,0.04216354,0.06558438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.15238400,0.00971561,0.65488589,0.02214983,0.14136635,0.01949842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.08418705,0.03828515,0.71713012,0.02747239,0.02964112,0.10328413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.20275788,0.01377945,0.67497313,0.03979953,0.03967617,0.02901381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.10579417,0.01144832,0.82061684,0.01983243,0.02611204,0.01619615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.13689281,0.01780811,0.65132916,0.03008510,0.06789061,0.09599418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12009707,0.01330850,0.78207290,0.01480655,0.03911807,0.03059684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07191367,0.01001688,0.88962692,0.00542496,0.01128582,0.01173173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09466738,0.01819238,0.81561077,0.01352889,0.03370390,0.02429665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.12898399,0.02701703,0.66077507,0.03556881,0.05983431,0.08782077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.18864237,0.01024237,0.72189021,0.02147787,0.03537288,0.02237430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15549265,0.02590807,0.67225546,0.03343130,0.04838859,0.06452397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.26749650,0.02654490,0.51081026,0.07263955,0.06873334,0.05377543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.17930134,0.01196888,0.72041112,0.03305377,0.03315940,0.02210554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.06515078,0.11886716,0.58188665,0.04918965,0.04442563,0.14048013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.20259354,0.01319738,0.64125884,0.03232094,0.04379664,0.06683269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.13888238,0.01119800,0.77065724,0.00508434,0.06266208,0.01151603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11160361,0.00695425,0.70918298,0.08326282,0.05868503,0.03031131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.19753283,0.00827781,0.70482260,0.01235283,0.06110570,0.01590827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.11825786,0.03295728,0.64449364,0.06094021,0.05055455,0.09279654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.16488586,0.02498752,0.64202207,0.05368496,0.05357300,0.06084654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05172705,0.04566616,0.79339838,0.02667005,0.04212826,0.04041009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.17925076,0.01015887,0.71408111,0.01584441,0.05286701,0.02779779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.21960130,0.01350003,0.60244340,0.03261594,0.05385041,0.07798893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.15010391,0.02982333,0.62836945,0.06369735,0.07936462,0.04864133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11986826,0.00846859,0.79101485,0.02862298,0.04095275,0.01107250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08276576,0.00608211,0.83654535,0.01321899,0.04935872,0.01202904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10209741,0.01088549,0.79159123,0.02848593,0.02884317,0.03809685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09166004,0.01334256,0.85510570,0.00983290,0.02345347,0.00660543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.17475112,0.01520078,0.69941640,0.01903361,0.04492324,0.04667487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.15869038,0.01911741,0.71400529,0.02766691,0.06075176,0.01976822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07079342,0.02301087,0.83729851,0.01830035,0.01936053,0.03123628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07051655,0.02567383,0.78101379,0.02843265,0.04762043,0.04674274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.14168076,0.02777078,0.68184042,0.03321469,0.07086655,0.04462676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.13152961,0.01715022,0.77838939,0.01403385,0.04192967,0.01696727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10300277,0.01491296,0.82376492,0.01675957,0.02683014,0.01472964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12196394,0.02332263,0.73926133,0.03674377,0.05317205,0.02553630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.23217341,0.01790379,0.56166440,0.04799931,0.06732166,0.07293742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.23365909,0.01657785,0.65828514,0.02747485,0.01951215,0.04449089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11968033,0.01495897,0.74083477,0.04657650,0.05897888,0.01897049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08070391,0.01329232,0.82022214,0.02819813,0.03306968,0.02451375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13043883,0.02025158,0.48442313,0.06007628,0.10787536,0.19693480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.19459644,0.00698292,0.71235687,0.02538331,0.03978632,0.02089421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13102026,0.02008180,0.60212034,0.06673928,0.09672417,0.08331414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.15247934,0.02585432,0.69400507,0.02386410,0.03330385,0.07049334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10603406,0.02452514,0.75320184,0.03096584,0.04544501,0.03982815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.15156673,0.00574631,0.75837952,0.01758648,0.03825048,0.02847052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08466744,0.03295950,0.71075499,0.04363798,0.03347400,0.09450606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.11729200,0.01979066,0.75405818,0.02462398,0.03338231,0.05085278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.11561149,0.03225153,0.70027632,0.04342378,0.04405545,0.06438140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.06733327,0.00380972,0.87960583,0.00597510,0.03650901,0.00676712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12180589,0.01756078,0.74557126,0.01605730,0.05825406,0.04075074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18845223,0.02972443,0.59720820,0.03307205,0.12640606,0.02513705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15361507,0.01890592,0.69917667,0.01701103,0.06499507,0.04629624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.16220546,0.08004160,0.56856626,0.07358194,0.07577139,0.03983339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.16305208,0.00754750,0.74099195,0.02173348,0.04272665,0.02394838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19604942,0.01559304,0.63168979,0.02562906,0.09906032,0.03197834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.14368506,0.00941390,0.61127275,0.01560378,0.20364037,0.01638414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.06796656,0.09969284,0.62308896,0.04265038,0.03655894,0.13004237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.16946197,0.05111999,0.55214298,0.03024467,0.04005258,0.15697785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.05488484,0.09976768,0.63439220,0.03441155,0.11773358,0.05881020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12653297,0.03215342,0.72123998,0.02720792,0.06084895,0.03201683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.11678901,0.00980502,0.75273770,0.01962652,0.07011350,0.03092830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.20891072,0.00411902,0.68598175,0.01370016,0.07681169,0.01047663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.21528268,0.01772941,0.65943259,0.03540496,0.04630802,0.02584236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08922968,0.00655002,0.87831807,0.00249408,0.01370409,0.00970408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08366895,0.02955582,0.76636064,0.02660829,0.04122569,0.05258054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.05514553,0.00496120,0.89675993,0.00527176,0.03040270,0.00745891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06408215,0.01090316,0.88426971,0.00752179,0.02229874,0.01092436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11116873,0.02275947,0.73905551,0.02829692,0.04045347,0.05826592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.17868350,0.00979203,0.73214692,0.01561556,0.02406191,0.03970005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.10632174,0.04722068,0.63457239,0.06855132,0.05032511,0.09300876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.13728209,0.03490439,0.69790816,0.02560863,0.06448367,0.03981310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06921734,0.00848524,0.88528198,0.01135307,0.00909626,0.01656616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09263292,0.05601602,0.70593554,0.03771032,0.05338447,0.05432068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.17023462,0.02303026,0.65264565,0.04819016,0.06219997,0.04369940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.16036578,0.02408964,0.68862653,0.02944140,0.07354482,0.02393186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12908140,0.03754538,0.68183661,0.03828013,0.05739576,0.05586071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.25425076,0.01711897,0.54991108,0.05083725,0.10346312,0.02441880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.22268248,0.04479701,0.63171232,0.02220349,0.04788097,0.03072377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.22795627,0.01843132,0.60063821,0.03253685,0.09684291,0.02359453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.18114538,0.04549159,0.59029347,0.04519505,0.06965496,0.06821950
