path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.51480818,0.00657071,0.32802239,0.06424367,0.03459016,0.05176487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.27303922,0.00147016,0.35563123,0.00282089,0.36459354,0.00244501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.50179583,0.00329781,0.14070880,0.05245748,0.03207480,0.26966527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00061815,0.98244411,0.00647249,0.00319646,0.00053463,0.00673414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02999151,0.00443602,0.01196312,0.78658670,0.12526004,0.04176264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.89985591,0.00017458,0.03120802,0.00100181,0.00165890,0.06610089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.18129689,0.13750897,0.20968574,0.09663252,0.32145399,0.05342189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06003188,0.00184077,0.02757868,0.01432772,0.89154696,0.00467396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01917270,0.09476383,0.04568253,0.41791832,0.16840336,0.25405923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.05920402,0.01460778,0.37327668,0.03705685,0.15033601,0.36551872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.68045604,0.00218420,0.12363709,0.00902049,0.01335201,0.17135014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00743319,0.00117711,0.01726961,0.52595764,0.01307391,0.43508857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00155357,0.00997889,0.02408129,0.05692244,0.00171700,0.90574688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.09382441,0.00017594,0.02182798,0.73529941,0.01564487,0.13322741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.03730715,0.00441911,0.03682322,0.23344062,0.00542892,0.68258095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01264804,0.33303374,0.40035096,0.02240098,0.01266645,0.21889983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.31451669,0.00117718,0.03811953,0.11724848,0.01766139,0.51127672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.07717899,0.13920280,0.04242555,0.30869159,0.05958708,0.37291402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.15898216,0.03377839,0.25655666,0.06190200,0.10768908,0.38109165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04212291,0.00072499,0.14186466,0.01587006,0.78769350,0.01172392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00011503,0.99857056,0.00028276,0.00018521,0.00006998,0.00077636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.03515571,0.00181471,0.03773480,0.05482938,0.00374670,0.86671859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.35767135,0.11248070,0.40061799,0.02079613,0.05742063,0.05101326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.26979330,0.00226409,0.40955961,0.05322680,0.07084712,0.19430909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.02779288,0.92672384,0.01561390,0.00403368,0.00935192,0.01648388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00271948,0.97880083,0.00330647,0.00275351,0.00027297,0.01214673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.60788351,0.00964791,0.28988814,0.00663349,0.00738411,0.07856291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01081166,0.00192284,0.02520532,0.57222295,0.02874178,0.36109546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03521176,0.00129358,0.00867354,0.04100329,0.90802330,0.00579461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04305937,0.00155700,0.04575780,0.11560461,0.00612291,0.78789836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.06600751,0.07984750,0.03671807,0.26083818,0.12106162,0.43552715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02912558,0.00024362,0.08581006,0.00411768,0.87894011,0.00176295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.05350452,0.00526211,0.03090960,0.06848517,0.27904347,0.56279516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.38038978,0.00319036,0.08769060,0.03423104,0.02030883,0.47418940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10972252,0.09601489,0.77236724,0.00305932,0.01512449,0.00371151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05314661,0.00109191,0.01803237,0.09883370,0.00774033,0.82115495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.86554164,0.00301012,0.01696151,0.04783098,0.00406191,0.06259385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.20622785,0.47493005,0.14228149,0.02147355,0.09818873,0.05689829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00376976,0.01513730,0.03852847,0.69795322,0.14588016,0.09873109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00601783,0.00058567,0.15554383,0.00311322,0.83085227,0.00388717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.43210748,0.00174419,0.15851147,0.01824593,0.00875948,0.38063142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15339878,0.01468906,0.49197838,0.02028814,0.28929773,0.03034787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14182228,0.61432701,0.18770285,0.00771006,0.01495076,0.03348694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02096382,0.02337768,0.01059436,0.01630159,0.91210932,0.01665322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04122489,0.90088910,0.03023019,0.00271384,0.01494330,0.00999866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.37262058,0.00259765,0.26285410,0.02562551,0.20294461,0.13335754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01146070,0.00103918,0.02246650,0.82631439,0.03597065,0.10274855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01276102,0.00915597,0.01075352,0.27021572,0.00769380,0.68942010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02212483,0.00078173,0.05224264,0.48363787,0.41841093,0.02280199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01379546,0.00232942,0.04761413,0.37414119,0.34499758,0.21712223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03139935,0.07185780,0.04218280,0.52223104,0.03181199,0.30051702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08032534,0.20924842,0.23882784,0.23647112,0.03567459,0.19945273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.76844430,0.02123402,0.10761974,0.01318253,0.01230088,0.07721845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.11719758,0.59326893,0.15230927,0.05595559,0.02472659,0.05654206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00404331,0.98024887,0.00914721,0.00145965,0.00393611,0.00116488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03148000,0.00225788,0.05374497,0.09088244,0.01229533,0.80933934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.90318328,0.00030227,0.04180197,0.00146204,0.00077596,0.05247452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.13522838,0.00579954,0.23707189,0.05449110,0.05893989,0.50846916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.36492625,0.00952515,0.38555589,0.00817374,0.22198938,0.00982956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03490725,0.07733380,0.05315176,0.35775286,0.02940623,0.44744802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.08244547,0.04525172,0.08004826,0.21535318,0.21467350,0.36222789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.19303763,0.00196025,0.12428965,0.01699992,0.42279714,0.24091540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21968263,0.02145119,0.56282461,0.01193530,0.16939218,0.01471411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01649014,0.00318309,0.01115372,0.03361265,0.91144091,0.02411951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00229813,0.02578524,0.01534268,0.46034268,0.06570663,0.43052465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01178302,0.00462101,0.01968382,0.04497607,0.00507915,0.91385692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01339880,0.01333957,0.06267065,0.39608833,0.28179526,0.23270738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01107886,0.14518107,0.75823283,0.00556602,0.00314963,0.07679158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01447052,0.65273100,0.22863103,0.02559047,0.00552102,0.07305595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.91617078,0.00177457,0.03625490,0.00663450,0.00334165,0.03582360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01514404,0.15700203,0.79820454,0.00199638,0.00531319,0.02233980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.24194355,0.00846410,0.39717865,0.02336845,0.26706299,0.06198223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.07150555,0.07657579,0.28588074,0.13725570,0.07208961,0.35669264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.29943275,0.02387519,0.60222173,0.00280346,0.06574440,0.00592247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.27293551,0.00573143,0.28777179,0.06489694,0.01709323,0.35157117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.44731867,0.23017479,0.07531413,0.03222685,0.00987917,0.20508641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.43781352,0.00030627,0.15096572,0.02246590,0.02066998,0.36777860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00360632,0.00044030,0.00547110,0.83868182,0.06685022,0.08495019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00106185,0.99245435,0.00353537,0.00073753,0.00023650,0.00197450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.24688260,0.00590012,0.64797741,0.02107031,0.01231781,0.06585175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02803223,0.01040290,0.02279761,0.75602198,0.02304612,0.15969920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07757834,0.00293990,0.01109232,0.66254139,0.16223699,0.08361102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.87530136,0.00055884,0.10881047,0.00097334,0.00387990,0.01047601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02029977,0.03182601,0.03509016,0.36398596,0.01253004,0.53626812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.52143770,0.01448191,0.14105234,0.10394564,0.11632647,0.10275587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.07846481,0.42299318,0.25879800,0.01579265,0.12337638,0.10057499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.21413675,0.23366180,0.19452804,0.06231002,0.18127312,0.11409020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.12633799,0.60873532,0.06487186,0.03727976,0.01797187,0.14480320
