path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07469911,0.01113737,0.82041740,0.03488955,0.03361230,0.02524429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.09907694,0.00569085,0.72339272,0.03853750,0.11883304,0.01446900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09044723,0.01644081,0.75129169,0.04060503,0.07010344,0.03111177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05532048,0.09455048,0.53333610,0.13751467,0.06753496,0.11174328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.07380310,0.02603269,0.66392064,0.08956704,0.07181393,0.07486254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.04873664,0.01035002,0.87580425,0.01231132,0.03385272,0.01894504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06925899,0.03066757,0.76335222,0.06125677,0.02771542,0.04774905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.08482470,0.00400711,0.54789293,0.01555973,0.33932453,0.00839095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05268158,0.02059598,0.77911699,0.03654455,0.03303564,0.07802526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12392297,0.03507123,0.58384711,0.12328887,0.08153638,0.05233340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05841172,0.01343807,0.85688233,0.02321861,0.01767533,0.03037399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.04687118,0.01845168,0.80705708,0.01881791,0.05818876,0.05061343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10144308,0.02788476,0.69300574,0.03511646,0.05723021,0.08531976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.05869760,0.00962860,0.86224622,0.01602612,0.03915446,0.01424702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.15114459,0.01806981,0.64544970,0.05203354,0.09759354,0.03570884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.09217586,0.02567083,0.65221590,0.08355513,0.06341038,0.08297190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14578237,0.01364362,0.74105561,0.02283973,0.04755074,0.02912788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.06836165,0.03277379,0.79047602,0.02718648,0.04592924,0.03527285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16617791,0.01757039,0.54749799,0.11693065,0.08863468,0.06318834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12078131,0.01956389,0.67663527,0.07375652,0.06924438,0.04001863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04721991,0.05438683,0.63065857,0.06384890,0.04355368,0.16033207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13900216,0.02161825,0.61171252,0.08456729,0.07257182,0.07052800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19406997,0.02623173,0.58778346,0.05845669,0.10635362,0.02710453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.10247232,0.01443013,0.73659968,0.03801369,0.08246855,0.02601553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14127237,0.01439465,0.75135779,0.01579824,0.05744613,0.01973077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.06569584,0.02668770,0.64749044,0.11632612,0.06954292,0.07425702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.07241452,0.01466571,0.79759544,0.03234145,0.05718119,0.02580171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04257717,0.01587124,0.84358597,0.02234229,0.02073665,0.05488667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13399026,0.00471438,0.71154070,0.01376406,0.12441899,0.01157167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.11097641,0.01150737,0.71960509,0.03889716,0.04866982,0.07034414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.20540257,0.01953657,0.49782500,0.08945590,0.14354163,0.04423832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.10882813,0.01239431,0.66452044,0.07448014,0.11629976,0.02347721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09910301,0.00725410,0.68906814,0.03003331,0.16295961,0.01158179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.04660242,0.00974505,0.86360407,0.02043621,0.03376180,0.02585040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12745874,0.02614888,0.71523815,0.06030323,0.05315439,0.01769662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10521349,0.01560803,0.67465359,0.05631960,0.10347509,0.04473024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14729677,0.01475976,0.65499294,0.06904719,0.08050179,0.03340152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.06159811,0.01711796,0.78930408,0.03657984,0.05114079,0.04425921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07092354,0.01606112,0.70475459,0.07028588,0.09028032,0.04769453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12431528,0.03241390,0.59701627,0.07154324,0.11579055,0.05892079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.15812297,0.02389804,0.56870377,0.07764156,0.12862313,0.04301049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10095831,0.01355097,0.72076559,0.07973692,0.06026595,0.02472224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08764388,0.02472182,0.74059665,0.04890586,0.06328025,0.03485157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.10164452,0.02711788,0.71053553,0.04892743,0.05571977,0.05605494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.11733150,0.01316968,0.76950043,0.03464215,0.02745551,0.03790071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15285939,0.01858534,0.59529287,0.05793058,0.15057334,0.02475852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.07529626,0.01332180,0.78699130,0.03904884,0.05578152,0.02956034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.08877581,0.01324284,0.57330656,0.12486389,0.07257205,0.12723881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.10225974,0.01380920,0.58438134,0.08811356,0.17651798,0.03491820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05741631,0.02122889,0.74670303,0.04898537,0.03547249,0.09019395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.05275077,0.01741839,0.85961586,0.01157801,0.01231324,0.04632367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08461183,0.02584047,0.68785685,0.06461073,0.08255455,0.05452560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09924845,0.03774343,0.70042247,0.04976653,0.06400372,0.04881547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04066061,0.01553607,0.80975622,0.02177409,0.05848841,0.05378462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09759589,0.03661175,0.70802456,0.05408943,0.04845271,0.05522566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07354674,0.01516401,0.68919510,0.07798717,0.06963776,0.07446914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.11317280,0.00575512,0.73122746,0.03239471,0.09217947,0.02527036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12220248,0.03174638,0.65616214,0.04326340,0.09962704,0.04699860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13824159,0.02130025,0.63706231,0.06505680,0.11632578,0.02201324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15470582,0.01752654,0.63819027,0.02236316,0.11860268,0.04861144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.12686065,0.03089204,0.63299483,0.09199369,0.07777613,0.03948270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.08189320,0.00918100,0.80677503,0.02201496,0.05703670,0.02309907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.09426392,0.02858787,0.70029688,0.06239920,0.07657705,0.03787507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.08548859,0.01019178,0.58795452,0.01586629,0.28962579,0.01087299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07312525,0.03307196,0.66240245,0.10694879,0.03964981,0.08480164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.10808694,0.02799522,0.70657629,0.03985609,0.04964835,0.06783711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.06863382,0.04538766,0.67481852,0.05831052,0.10781921,0.04503029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.07492230,0.03562514,0.74428457,0.04313806,0.07292050,0.02910946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.07057357,0.03121507,0.61788183,0.05688554,0.18670994,0.03673401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09550844,0.00731514,0.70251679,0.03383609,0.14673704,0.01408645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12820916,0.02770319,0.57659197,0.11510208,0.09851512,0.05387848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08404547,0.01017031,0.83509654,0.00774617,0.04455210,0.01838950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10438379,0.01854270,0.75841230,0.04340151,0.03767352,0.03758622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16256337,0.01179014,0.52170700,0.04844068,0.23487099,0.02062782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11748222,0.02615101,0.69882041,0.02795739,0.10699870,0.02259032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05933177,0.02571310,0.69434619,0.10284524,0.04219088,0.07557285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.11098909,0.01338766,0.75963336,0.03083199,0.04338955,0.04176830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.06764678,0.03264622,0.75908971,0.04918329,0.05002318,0.04141081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.07422367,0.04163272,0.76326215,0.05324380,0.04375511,0.02388261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.08987313,0.01221737,0.83777899,0.01745953,0.02031733,0.02235362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08924037,0.04673013,0.62877148,0.11512788,0.07016119,0.04996899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09204669,0.01136482,0.80748051,0.02127551,0.04609147,0.02174096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13226296,0.00883798,0.61697376,0.04116146,0.14648308,0.05428080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07571331,0.02780641,0.78104436,0.04034029,0.03807335,0.03702224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15562497,0.00947301,0.64309537,0.04821711,0.11363319,0.02995637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08240347,0.02391681,0.80314910,0.02617806,0.03363365,0.03071890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16205189,0.01777460,0.63568330,0.05430739,0.10779911,0.02238371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08650837,0.04699622,0.68467033,0.06325080,0.06078472,0.05778959
