path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.23279168,0.00139520,0.64320940,0.10445210,0.01582381,0.00232780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.03225238,0.00019048,0.92926013,0.01732749,0.02080944,0.00016003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.01839766,0.00036006,0.81178814,0.16537146,0.00296406,0.00111859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04079232,0.04072141,0.79205817,0.08086057,0.03622975,0.00933780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05977811,0.00461759,0.21785198,0.61501157,0.09354669,0.00919406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.37917972,0.00009666,0.60471439,0.00835267,0.00630784,0.00134863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09017786,0.00989874,0.67854857,0.04567941,0.17269811,0.00299723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05829398,0.00004867,0.34305254,0.01476721,0.58370417,0.00013347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01807526,0.00100099,0.22074601,0.70330060,0.05225259,0.00462459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.02390427,0.00098721,0.93110085,0.01992884,0.02217078,0.00190799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11476860,0.00032787,0.73567545,0.12862960,0.01739407,0.00320438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01022897,0.00008152,0.18508047,0.79520339,0.00303554,0.00637006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.00257931,0.00112702,0.57515782,0.40620390,0.00620860,0.00872327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.03088428,0.00005134,0.53866863,0.40559450,0.02313094,0.00167033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.00001434,0.00003944,0.41963586,0.58027446,0.00003446,0.00000145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02700375,0.09375384,0.70524675,0.09062193,0.05631964,0.02705409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.10968107,0.00025218,0.54419613,0.30669448,0.03324603,0.00593006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.10610060,0.02609907,0.58136576,0.18138032,0.07173122,0.03332304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.02490232,0.00058719,0.93735069,0.02364548,0.01283725,0.00067711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.01963723,0.00009813,0.88360757,0.03361898,0.06259546,0.00044255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07772402,0.14376280,0.50386226,0.15369423,0.11529599,0.00566072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.07628445,0.00054917,0.63525105,0.25035810,0.01906122,0.01849605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.02306469,0.00294930,0.95144373,0.00830443,0.01384998,0.00038791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.02684523,0.00026513,0.79400831,0.16805534,0.00812750,0.00269850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.03409514,0.00300999,0.88872486,0.05803085,0.01590976,0.00022940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.08271553,0.41748247,0.41224858,0.06966085,0.01252614,0.00536641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.34971476,0.00024328,0.64377600,0.00219973,0.00274447,0.00132178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08268328,0.00053012,0.57107937,0.20215933,0.12843396,0.01511389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.08486842,0.00040162,0.40817839,0.14661105,0.35694456,0.00299594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.11258679,0.00066582,0.59100884,0.26465610,0.01650258,0.01457993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.09449822,0.00388599,0.37579128,0.43214956,0.07626928,0.01740569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.02832897,0.00031585,0.64613390,0.09711485,0.22713329,0.00097312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.00798647,0.00050075,0.58153200,0.30613270,0.09964551,0.00420254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10638636,0.00029576,0.74219531,0.12257630,0.02604702,0.00249924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06701009,0.00442893,0.92051804,0.00209112,0.00576558,0.00018625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.08190773,0.00083998,0.64355218,0.21402024,0.04072082,0.01895907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.37082595,0.00023767,0.48201871,0.13242835,0.01250172,0.00198764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19458763,0.02714511,0.61707503,0.03092239,0.12212066,0.00814917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00917066,0.00047572,0.18251966,0.72043037,0.08403629,0.00336725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02408474,0.00017442,0.85636330,0.05001160,0.06828046,0.00108544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.32917809,0.00010359,0.64082426,0.01576590,0.01072237,0.00340581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.02751756,0.00044764,0.95183569,0.00746102,0.01254902,0.00018903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.06593600,0.01597142,0.88941258,0.00226547,0.02551192,0.00090250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01828576,0.00049747,0.08222286,0.02000057,0.87874591,0.00024739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.03461181,0.06186951,0.76367146,0.12910737,0.01018461,0.00055522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.00000003,0.00005634,0.88852489,0.11141767,0.00000108,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03443455,0.00295788,0.31498447,0.57895839,0.05463811,0.01402660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.02165283,0.00086601,0.33398929,0.60617179,0.01944995,0.01787010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.00044163,0.00018890,0.24372521,0.75251728,0.00308930,0.00003770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.04028493,0.00105497,0.56942636,0.21298392,0.15785384,0.01839603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01615635,0.00179159,0.19763118,0.75920767,0.02001102,0.00520215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.01797806,0.00623954,0.68738860,0.25680819,0.02592449,0.00566110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.12210815,0.00076481,0.81086981,0.04522907,0.01952190,0.00150620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.11340337,0.00476246,0.71261883,0.14579579,0.02172972,0.00168983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.03481475,0.06206790,0.84360933,0.01892676,0.04034840,0.00023283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.06601534,0.00087694,0.59743118,0.24681933,0.06288247,0.02597477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.63510501,0.00004049,0.35502499,0.00537694,0.00195934,0.00249322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.02097467,0.00050375,0.84311354,0.11555026,0.01797485,0.00188297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.03273963,0.00013867,0.93197405,0.00767637,0.02736961,0.00010169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00000334,0.00033678,0.34096116,0.65866113,0.00003732,0.00000031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.04021182,0.00329367,0.60415459,0.27283564,0.07170489,0.00779940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.06120249,0.00018585,0.74281484,0.04789481,0.14644380,0.00145813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.01273303,0.00005580,0.96377879,0.01045298,0.01288104,0.00009829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11109515,0.00062539,0.42806119,0.06096684,0.39505312,0.00419834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04994670,0.00201949,0.38183120,0.47859323,0.07572182,0.01188764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.06363110,0.00054573,0.71250969,0.15991901,0.02250775,0.04088672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01818640,0.00101944,0.40162492,0.46261662,0.11008927,0.00646331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02806238,0.00458258,0.94449127,0.00911856,0.01015762,0.00358762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00160196,0.01135750,0.93171710,0.05196622,0.00324929,0.00010788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.15217434,0.00033274,0.77063084,0.03149066,0.04442453,0.00094686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.07317647,0.03511988,0.70461196,0.10046474,0.07263247,0.01399458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.00007226,0.00004801,0.96594894,0.03338718,0.00054250,0.00000103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.00384120,0.00041348,0.89282376,0.10060968,0.00191001,0.00040181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.03238254,0.00071284,0.94099265,0.01029175,0.01557980,0.00004035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.02608623,0.00060571,0.87967020,0.08390776,0.00846245,0.00126771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.13797934,0.00343773,0.77181154,0.05567991,0.02929073,0.00180078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.01138949,0.00012243,0.92343581,0.06234688,0.00238948,0.00031587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01599019,0.00021665,0.15059994,0.77192706,0.05691613,0.00434999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04262157,0.22779618,0.50419599,0.20466037,0.01815779,0.00256809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.02777691,0.00063073,0.92030829,0.04441338,0.00643589,0.00043480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.03298095,0.00117423,0.65529466,0.26555052,0.03720457,0.00779509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04683579,0.00088820,0.10950790,0.70615196,0.11720935,0.01940678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13843505,0.00003144,0.85320985,0.00395166,0.00410131,0.00027071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.09195400,0.00780473,0.46237555,0.29155385,0.06579550,0.08051632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22958584,0.00069448,0.44712359,0.13569742,0.17712712,0.00977154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01118863,0.00399080,0.95643151,0.00885482,0.01924876,0.00028551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16281082,0.00530639,0.59741032,0.03312935,0.17379121,0.02755188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09867380,0.00774717,0.78084302,0.05974192,0.04869741,0.00429671
