path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.31373346,0.00402689,0.56872046,0.09315971,0.01849398,0.00186550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.07350153,0.00170547,0.88347012,0.02488422,0.01620693,0.00023173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.25520304,0.00168947,0.51502669,0.19547442,0.01340739,0.01919907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.14293489,0.14897488,0.52080613,0.10629425,0.04411656,0.03687324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02433127,0.00997666,0.04051480,0.87253499,0.04858237,0.00405992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.43179765,0.00011677,0.53030264,0.02757446,0.00714605,0.00306237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14627589,0.01482679,0.66144967,0.06742285,0.10167323,0.00835154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09726492,0.00011289,0.08229526,0.01707459,0.80298144,0.00027093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02712743,0.00351420,0.08922541,0.79107213,0.06184454,0.02721625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06776761,0.00176547,0.76676667,0.08772351,0.07129702,0.00467972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.23713589,0.00057948,0.57596421,0.16058183,0.01534532,0.01039325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00920824,0.00034001,0.05919273,0.92035383,0.00193020,0.00897495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,3,0,0.01427208,0.00297119,0.28979871,0.57661170,0.01167418,0.10467210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.04844671,0.00010559,0.23790644,0.69032431,0.01966185,0.00355512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.11092429,0.00069994,0.41069311,0.44925687,0.00746525,0.02096054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.03524777,0.12221805,0.58689648,0.16409697,0.05178173,0.03975900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.15391153,0.00027905,0.27281830,0.54660887,0.02017849,0.00620377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.14841418,0.03145373,0.26152912,0.33847323,0.14488539,0.07524432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14016026,0.00274994,0.69597894,0.11271602,0.04293998,0.00545482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.05221378,0.00031452,0.81303906,0.05888400,0.07438029,0.00116834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.09681220,0.31671438,0.22678952,0.22170328,0.10204624,0.03593444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.08767693,0.00088626,0.34620064,0.52309448,0.01815575,0.02398594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.04527670,0.00454820,0.87973726,0.03677998,0.03321617,0.00044158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.05396722,0.00040486,0.76874036,0.16129519,0.01077104,0.00482138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21432349,0.00746526,0.54415500,0.19119063,0.04208038,0.00078524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.15861045,0.42870116,0.30931488,0.07750282,0.01291359,0.01295708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.44740587,0.00041919,0.54415083,0.00345752,0.00291900,0.00164763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.13722649,0.00306328,0.43364969,0.27858979,0.08969902,0.05777172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.10164849,0.00166464,0.32619873,0.37458688,0.18853742,0.00736379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.14189205,0.00055124,0.29162276,0.53744352,0.00477085,0.02371957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.07423364,0.00516065,0.12522082,0.72857672,0.04520376,0.02160440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.04301164,0.00042313,0.54333371,0.04318505,0.36868218,0.00136435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.03016564,0.00101931,0.42468590,0.42053720,0.12006643,0.00352559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.12916036,0.00026959,0.63909465,0.19641724,0.02570439,0.00935371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10483036,0.00331511,0.85145736,0.02568748,0.01358499,0.00112475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.09016524,0.00153923,0.53348488,0.30305225,0.04488042,0.02687797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.56817263,0.00022093,0.16671319,0.25615418,0.00695444,0.00178460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.20336497,0.09472151,0.50204015,0.02944225,0.15487926,0.01555186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00333633,0.00019186,0.03845517,0.87721777,0.07863235,0.00216653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03832833,0.00145857,0.70272481,0.19885837,0.05402691,0.00460303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.56754160,0.00017828,0.39101249,0.02526584,0.01170028,0.00430153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06481709,0.00186327,0.90472722,0.00945077,0.01839746,0.00074421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.17931475,0.05002326,0.71386176,0.00861367,0.04583130,0.00235530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02977031,0.00100720,0.08296261,0.06818262,0.81753820,0.00053905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.07813427,0.12566227,0.70016652,0.08435850,0.01107920,0.00059924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.00839530,0.00037073,0.92585802,0.06134546,0.00388210,0.00014837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01789520,0.00150854,0.08548789,0.85909677,0.02224242,0.01376926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.04963928,0.00166814,0.23410733,0.65550745,0.02002923,0.03904863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.00474092,0.00014522,0.16921709,0.81227666,0.01313646,0.00048360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.08477793,0.00440970,0.30711538,0.30888069,0.23279752,0.06201885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00982190,0.00137127,0.06810710,0.90474409,0.01195733,0.00399834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.04661585,0.00828160,0.56006104,0.35747966,0.02231298,0.00524886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.20770076,0.00109715,0.70424187,0.05060486,0.03501202,0.00134330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.21510753,0.08601011,0.65520269,0.03107816,0.01065736,0.00194420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05432169,0.13142596,0.73642546,0.05683264,0.02062661,0.00036761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.08824430,0.00169194,0.26569992,0.55132633,0.03457864,0.05845886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.09584892,0.00071494,0.77641499,0.10002998,0.00551056,0.02148055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.01898918,0.00039747,0.88233143,0.07254604,0.02442180,0.00131413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15143287,0.00155547,0.78087813,0.00335510,0.06221430,0.00056408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.00189168,0.00048663,0.20949179,0.78577286,0.00204920,0.00030781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.11605348,0.02211416,0.33297181,0.46793744,0.04332610,0.01759693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.10661334,0.00013761,0.65217191,0.05576468,0.18378408,0.00152838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12844595,0.00084994,0.80653822,0.03846557,0.02479907,0.00090130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.12959836,0.00197265,0.38572225,0.04435244,0.41887659,0.01947770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04393037,0.00504849,0.07576594,0.75315911,0.07729061,0.04480549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.12733027,0.00165106,0.56840307,0.22232552,0.02672405,0.05356603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01044095,0.00238169,0.26501906,0.62523717,0.08098560,0.01593559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08229722,0.01819295,0.87208652,0.01188444,0.01074808,0.00479072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00621733,0.01384212,0.84194613,0.13275310,0.00484046,0.00040080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.31212249,0.00032155,0.60466862,0.04039461,0.03837610,0.00411660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.17187969,0.09727597,0.58901918,0.08614080,0.04784000,0.00784436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.05296864,0.00024034,0.91621739,0.01415224,0.01575078,0.00067058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12260494,0.00318607,0.75481820,0.10312626,0.00746844,0.00879606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.05486473,0.00151689,0.88702482,0.03970209,0.01679777,0.00009369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.02431896,0.00059489,0.83758658,0.12825836,0.00809219,0.00114900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.24710132,0.01962226,0.54469216,0.15011193,0.03335315,0.00511920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.09692462,0.00019031,0.67018253,0.22321348,0.00530530,0.00418370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01023575,0.00031760,0.03011542,0.85524142,0.09480576,0.00928410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,3,0,0.08854995,0.27686659,0.21575853,0.38164985,0.02148912,0.01568593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10127719,0.00111029,0.81196910,0.07431577,0.01043052,0.00089713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08275365,0.00195079,0.21219356,0.63684839,0.03671146,0.02954210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02029600,0.00119311,0.04452207,0.86614060,0.03960592,0.02824224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10618448,0.00147957,0.82452512,0.05947183,0.00681550,0.00152343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.07377701,0.00749483,0.22988525,0.58074993,0.03509095,0.07300203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.31620115,0.00410627,0.20247747,0.20818502,0.25807330,0.01095683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04069553,0.00944271,0.90602487,0.03386081,0.00921422,0.00076191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.32947478,0.00571315,0.26615936,0.09693556,0.25969508,0.04202211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.34212220,0.01670757,0.46549836,0.13133645,0.03355899,0.01077645
