path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07450454,0.01235292,0.82070911,0.02554521,0.03531355,0.03157473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.05498638,0.00422629,0.87081820,0.01570325,0.04185523,0.01241073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.13822378,0.01330797,0.68984520,0.04761683,0.07923186,0.03177437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04775350,0.10211410,0.71555126,0.04920417,0.03956058,0.04581641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08678343,0.02532944,0.63268906,0.10247386,0.06615717,0.08656701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03295930,0.00773416,0.91806030,0.00642358,0.01952254,0.01530011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.05308807,0.08711201,0.76986039,0.03434548,0.01826389,0.03733022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04560900,0.00161634,0.16011667,0.00821516,0.77703285,0.00741000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05926455,0.02052579,0.78430760,0.04194270,0.03280409,0.06115523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11093012,0.06240574,0.57690388,0.12039655,0.06783199,0.06153176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05848489,0.01593565,0.84102291,0.01935060,0.02824614,0.03695973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.02714808,0.01982517,0.80855477,0.02538523,0.05694737,0.06213931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.06015616,0.02490997,0.76984322,0.02514385,0.04203578,0.07791101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.03071406,0.00738834,0.90035099,0.01005569,0.04173995,0.00975102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10152812,0.02938762,0.74866706,0.02451296,0.05689835,0.03900589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06714784,0.06748201,0.68137664,0.04902063,0.06608265,0.06889019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16548115,0.01663259,0.71509540,0.01934326,0.05104864,0.03239899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.05944268,0.03843552,0.79002672,0.01733793,0.06345721,0.03129992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12249839,0.01966326,0.66731441,0.06317007,0.07201409,0.05533980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.06318033,0.01499649,0.76329637,0.02326060,0.12162965,0.01363660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04715621,0.05861238,0.67926013,0.06398373,0.06480622,0.08618132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.15241522,0.00793138,0.63751894,0.05772431,0.08946169,0.05494847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.38243216,0.02765558,0.46806726,0.03418392,0.07283059,0.01483053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.06642521,0.00895494,0.79559857,0.01995227,0.08123372,0.02783529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.11923348,0.02148774,0.77115160,0.01107181,0.06241661,0.01463879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07188904,0.07010001,0.54979455,0.14363772,0.08049825,0.08408041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.07639726,0.03084112,0.70251256,0.06233103,0.08704294,0.04087507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02647026,0.01243582,0.88097346,0.02417913,0.02132595,0.03461540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11920513,0.00242777,0.34451741,0.01330723,0.50727183,0.01327061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.11604428,0.01162158,0.67582899,0.03814672,0.09232305,0.06603543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.28078952,0.02029941,0.44891885,0.10996042,0.11191478,0.02811701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11409751,0.01344564,0.68839294,0.05824375,0.09609111,0.02972903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.06391836,0.00977696,0.62389779,0.04189575,0.23320137,0.02730978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.07652117,0.00709634,0.80370384,0.02159743,0.05628312,0.03479819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.05047685,0.01773919,0.88861001,0.01069725,0.02589272,0.00658398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.09732716,0.02263517,0.61980075,0.07792202,0.12554806,0.05676680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.16998377,0.01625489,0.64652807,0.05144114,0.07860135,0.03719077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.03544810,0.05154816,0.81497234,0.03977913,0.02119193,0.03706034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.04583328,0.02830533,0.55314153,0.17418024,0.11595470,0.08258490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.11099573,0.03292876,0.57995921,0.09955382,0.13080856,0.04575384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.09390468,0.02041753,0.75261265,0.02617677,0.06215898,0.04472937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06293285,0.01645883,0.86368340,0.01571880,0.02847390,0.01273217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.06883662,0.06393627,0.79144007,0.02291085,0.03544296,0.01743323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11860860,0.04162876,0.67257667,0.05288082,0.05269120,0.06161398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.11324473,0.02098413,0.74120712,0.04104622,0.04405637,0.03946146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14990059,0.01825136,0.43047586,0.10480250,0.25738236,0.03918736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08316576,0.01771689,0.78379744,0.02883891,0.05425340,0.03222762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04215348,0.01341406,0.28577620,0.25621289,0.02321957,0.37922379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11934361,0.01687853,0.59066957,0.07100257,0.17442797,0.02767771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.04726424,0.02941620,0.78845435,0.02775208,0.02717933,0.07993376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.02986883,0.02276702,0.88140368,0.01062488,0.01636441,0.03897112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.06340894,0.04254545,0.74488091,0.04022746,0.06509437,0.04384290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09957960,0.03119439,0.67660367,0.06725890,0.09013747,0.03522590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.03535211,0.02235981,0.79668343,0.02256175,0.06392711,0.05911573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09472346,0.03045997,0.73535150,0.04986550,0.04222371,0.04737586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07210373,0.02595001,0.62561548,0.09500582,0.11082591,0.07049904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.42813709,0.00179168,0.52196187,0.00580580,0.03054783,0.01175574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11497027,0.06224630,0.67375535,0.02989952,0.06880186,0.05032665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07168352,0.02282593,0.81855589,0.01641405,0.05831613,0.01220451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.12125422,0.02259684,0.63671798,0.01750044,0.16938886,0.03254158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.05928544,0.07441123,0.74371624,0.05459941,0.03827708,0.02971063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.02425930,0.00263779,0.92726225,0.00327657,0.03284537,0.00971872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.06489817,0.04028752,0.74422324,0.03180093,0.09423650,0.02455366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06966764,0.02599418,0.54181141,0.02973437,0.28161973,0.05117268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.11997407,0.05498863,0.52163684,0.18660931,0.05996753,0.05682360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.09921506,0.05046269,0.72937083,0.02558029,0.04146329,0.05390778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03311588,0.05715712,0.69263357,0.04487188,0.14680220,0.02541928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.07676346,0.03680173,0.78658295,0.03105000,0.04336535,0.02543655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.06665968,0.07244303,0.73479748,0.02012883,0.09397922,0.01199180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07795912,0.01232822,0.73280013,0.02199468,0.14428955,0.01062830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.11541988,0.03919571,0.67851621,0.04775990,0.05203702,0.06707131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06188075,0.00759114,0.87887913,0.00523969,0.03294954,0.01345964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.13634999,0.02727718,0.69104606,0.06096556,0.04400615,0.04035513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15594748,0.01465908,0.53698176,0.03789014,0.23741227,0.01710927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.10279918,0.01743956,0.69390053,0.02032289,0.14039467,0.02514313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.04300661,0.03384716,0.76755297,0.06439955,0.03246451,0.05872915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.08559511,0.01549860,0.75936437,0.02914789,0.04803593,0.06235814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.04247363,0.05969716,0.34767479,0.20829992,0.21719863,0.12465584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.05811209,0.12018588,0.67151690,0.07612470,0.04626126,0.02779918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.05029168,0.01043841,0.91265965,0.00480291,0.00890363,0.01290373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08109971,0.06243958,0.65251958,0.10598623,0.05970300,0.03825183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.06736455,0.01819583,0.79675418,0.02266240,0.05959557,0.03542746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11734407,0.01376800,0.66601247,0.03743402,0.10494335,0.06049810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.06179885,0.02509339,0.82477123,0.01812169,0.03739257,0.03282231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.13804996,0.01073899,0.49486598,0.06727346,0.25272739,0.03634417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01687872,0.02763042,0.91300374,0.00828789,0.02018483,0.01401441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.09615858,0.02651613,0.74035615,0.04372260,0.06801614,0.02523043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.05609352,0.13803481,0.54882115,0.05805057,0.11691239,0.08208757
