path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.26991054,0.07208373,0.26815322,0.15447757,0.07328019,0.16209477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18741485,0.01179219,0.19672197,0.01384949,0.57619345,0.01402801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.21053222,0.02970681,0.13955276,0.19290534,0.03626471,0.39103818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02294504,0.76820314,0.06934224,0.04843694,0.01304526,0.07802729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04522120,0.01516150,0.03351289,0.70697057,0.09072924,0.10840455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.81134200,0.00438154,0.05558523,0.01880967,0.01749752,0.09238393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.20250452,0.22134922,0.21330433,0.12628581,0.14522916,0.09132699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05801605,0.00542628,0.02961024,0.01005275,0.89202493,0.00486969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04338375,0.15650505,0.08833925,0.38467813,0.09330511,0.23378877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14751658,0.03191374,0.34983221,0.09591846,0.19082400,0.18399499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.35445881,0.01881032,0.15868147,0.09711514,0.05706811,0.31386623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.07952444,0.01057325,0.05263472,0.32899046,0.03518503,0.49309203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03706378,0.04110735,0.07526981,0.10177011,0.01712443,0.72766447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.24917050,0.00827224,0.06855437,0.31214488,0.08618044,0.27567750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.11733641,0.02200562,0.10652690,0.35413265,0.03273599,0.36726245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04347245,0.35469165,0.28097203,0.07040992,0.03179291,0.21866108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.31598625,0.00934488,0.05740429,0.13441212,0.05919406,0.42365843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05055823,0.25024912,0.07958379,0.38538191,0.04874802,0.18547890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.22430477,0.04313275,0.22997053,0.07747979,0.14175610,0.28335610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.12814912,0.00913755,0.11534204,0.02927840,0.69941974,0.01867322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00704731,0.95257878,0.00905675,0.00868209,0.00509223,0.01754289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.13417436,0.01809783,0.05216107,0.15864722,0.03723812,0.59968138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.28277269,0.13433789,0.26946732,0.06356838,0.16055106,0.08930264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.21890995,0.01455278,0.33418149,0.10185081,0.05057035,0.27993459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.20933481,0.28706571,0.17328766,0.08530744,0.18367000,0.06133443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01496436,0.91069913,0.02708620,0.01547772,0.00672072,0.02505186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67975914,0.02636165,0.15376078,0.03112688,0.02196803,0.08702346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.07336845,0.01187070,0.09282521,0.39031255,0.09308802,0.33853516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06880547,0.00690752,0.03392517,0.04589648,0.82971084,0.01475456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11166956,0.01774784,0.05987964,0.14261872,0.04334176,0.62474245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.07507293,0.06324679,0.05635383,0.29337490,0.14530152,0.36665002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07043392,0.00501592,0.09445640,0.01017765,0.80765349,0.01226266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.12505667,0.04562775,0.05505647,0.09680131,0.08200474,0.59545308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42237273,0.01195770,0.11133116,0.09097685,0.04389597,0.31946564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.17322175,0.08957583,0.59261054,0.01831482,0.11220203,0.01407508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14212117,0.01703312,0.05482755,0.18786679,0.04548081,0.55267054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.64002484,0.01344079,0.03470859,0.13427015,0.01924071,0.15831490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23596627,0.44206688,0.11392398,0.03303298,0.07398956,0.10102038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01781636,0.02734564,0.04035669,0.72246701,0.05394406,0.13807020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.04075589,0.00725465,0.25471279,0.01626547,0.66554892,0.01546230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.61440539,0.00953348,0.09255994,0.05092014,0.02331906,0.20926197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13358627,0.03922543,0.48445261,0.06787187,0.19204347,0.08282032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14862865,0.47423986,0.21121010,0.03194331,0.06262375,0.07135439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.05223642,0.02977198,0.05299410,0.03572778,0.81240046,0.01686927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.05660458,0.80283117,0.04340413,0.03220167,0.02628823,0.03867027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24503416,0.02573168,0.30447859,0.10888305,0.18547595,0.13039657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03114937,0.01369838,0.03606623,0.69319701,0.05202155,0.17386749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.09908938,0.04255196,0.05308156,0.22294384,0.05001952,0.53231364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06840869,0.01404702,0.10231244,0.46342009,0.24532269,0.10648910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05108074,0.01256901,0.06278677,0.48048192,0.14959171,0.24348982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05666498,0.12497266,0.07452766,0.49822515,0.04372240,0.20188715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08530286,0.42369950,0.21094705,0.11700175,0.05769970,0.10534917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.56672418,0.02715233,0.22962479,0.02656742,0.05227056,0.09766065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14190544,0.37663165,0.22229970,0.10879021,0.07081939,0.07955358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.07452261,0.71785903,0.05494792,0.03515846,0.09937993,0.01813209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.13387506,0.01175677,0.03076496,0.16660489,0.04690092,0.61009747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.80035597,0.00888418,0.07791295,0.01621454,0.00831647,0.08831582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14017597,0.01994964,0.42337456,0.06810836,0.16617027,0.18222116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19472118,0.02249330,0.38594630,0.01952463,0.36271718,0.01459745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.04435671,0.10494994,0.11021005,0.32216239,0.04774565,0.37057525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.15387659,0.09454817,0.13664626,0.17971429,0.21456048,0.22065417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.22912194,0.00688383,0.12966307,0.03821304,0.45445624,0.14166193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.17881963,0.01917261,0.55043727,0.03383237,0.19246210,0.02527602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.05261037,0.00976523,0.04991743,0.04044540,0.82188982,0.02537166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02199704,0.07058864,0.05195579,0.60375220,0.07161843,0.18008791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.12611839,0.05160196,0.05324990,0.17420441,0.06251033,0.53231502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.04190444,0.02629379,0.06394049,0.56608242,0.08274339,0.21903548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04769009,0.11146073,0.69868070,0.02968933,0.02405119,0.08842794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02568726,0.58166957,0.21131448,0.07839684,0.04175534,0.06117651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.84850609,0.00436926,0.05519918,0.01359534,0.03528185,0.04304823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03019854,0.33025888,0.53383458,0.02622858,0.01961515,0.05986427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,0,0,0.30833170,0.02805344,0.22891422,0.06026361,0.21952483,0.15491223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10197384,0.07712467,0.27459967,0.17298605,0.10012458,0.27319118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24821296,0.12844110,0.32155931,0.02410007,0.24505056,0.03263603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.32829860,0.01741396,0.27661148,0.07041156,0.05245126,0.25481322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.44832632,0.15662372,0.09410707,0.07112770,0.03178658,0.19802861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.50461751,0.00400513,0.11253706,0.07644382,0.06221756,0.24017888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01614511,0.00690192,0.01374921,0.74059677,0.07109371,0.15151332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02328582,0.85771894,0.03072121,0.02565613,0.01463610,0.04798183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19503020,0.06363951,0.41369754,0.07789126,0.05189659,0.19784491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.08231367,0.04801041,0.06040835,0.33796656,0.08606873,0.38523239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04687954,0.03379818,0.04221633,0.66428524,0.07942338,0.13339734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.73905659,0.00525758,0.19314405,0.01538805,0.02310859,0.02404511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.07238860,0.09538806,0.12777705,0.17840338,0.05222634,0.47381648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.17519985,0.08892236,0.46021664,0.05379204,0.12980926,0.09205983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.15119800,0.40835309,0.20899272,0.05308761,0.10301892,0.07534976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.15675412,0.13765869,0.18299760,0.14816171,0.19992808,0.17449975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.14335360,0.31429020,0.10446221,0.09577801,0.13368200,0.20843400
