path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.12684669,0.01712198,0.79547942,0.01927064,0.01759199,0.02368929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.12447499,0.01407807,0.72292250,0.03591641,0.08007971,0.02252830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.10458582,0.02638612,0.72705752,0.02910043,0.09095100,0.02191913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08292332,0.13196756,0.57638055,0.05796230,0.04405196,0.10671439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.13136408,0.01484379,0.63395923,0.05324263,0.09709514,0.06949515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03884670,0.00629776,0.91642451,0.00452946,0.02342443,0.01047715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15236810,0.03999455,0.65305507,0.02998951,0.05396207,0.07063068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12082794,0.01101197,0.69658351,0.02181986,0.12733424,0.02242249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.08770009,0.04022486,0.70826578,0.03050668,0.03830450,0.09499810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.18057890,0.01870370,0.68428504,0.03403651,0.04518419,0.03721158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.10714533,0.01462070,0.79519367,0.01912343,0.03913901,0.02477777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.14836770,0.01983771,0.62880039,0.03019366,0.08106286,0.09173766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08859356,0.01725804,0.79617411,0.01531971,0.04411167,0.03854296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.06773666,0.01312947,0.88465703,0.00509450,0.01648701,0.01289543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09560480,0.01703130,0.80143535,0.01657101,0.04259974,0.02675778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.12446786,0.02972059,0.65781087,0.03631590,0.05931844,0.09236636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16825123,0.01274494,0.72493804,0.02080064,0.04602709,0.02723807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.14892238,0.02925293,0.66220570,0.03370769,0.05761540,0.06829591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.26193118,0.02967259,0.51113427,0.06238790,0.07914022,0.05573389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.15015796,0.01318849,0.74899936,0.02563494,0.03736883,0.02465038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.08463068,0.11614361,0.56465769,0.05631033,0.05609885,0.12215881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.17957187,0.01691562,0.65737426,0.03021548,0.04530204,0.07062071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.12213336,0.01283525,0.78492707,0.00617977,0.06048209,0.01344245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13423058,0.00920698,0.68054122,0.06233549,0.07453704,0.03914872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15065418,0.00931320,0.74761617,0.01209882,0.06141859,0.01889899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.12320692,0.03802920,0.62786812,0.05848408,0.05737154,0.09504014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.15826531,0.02831716,0.64423162,0.04385280,0.05837404,0.06695908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05897736,0.03915065,0.77987337,0.03249765,0.04837409,0.04112685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.16356827,0.01013682,0.72740388,0.01683500,0.05336895,0.02868702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.20435420,0.01714179,0.60783136,0.03436697,0.06083795,0.07546775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.13932090,0.03457410,0.62230378,0.06081245,0.08579306,0.05719569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11136083,0.01095021,0.79331231,0.02247973,0.04633764,0.01555927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09437469,0.00802110,0.80525172,0.01203668,0.06416493,0.01615097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10215758,0.01302879,0.77525866,0.02499048,0.04210948,0.04245504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08157638,0.01517486,0.85585445,0.00925998,0.02879397,0.00934027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15737894,0.02064649,0.69903898,0.01948966,0.05154908,0.05189687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14801233,0.01875874,0.71260887,0.03158031,0.06572730,0.02331245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07711901,0.02505349,0.82067609,0.02022309,0.02556705,0.03136129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07003065,0.02886388,0.76516712,0.03025626,0.05551448,0.05016757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.14068712,0.03131427,0.66880971,0.03596599,0.07594260,0.04728033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11721841,0.02304948,0.77721334,0.01480549,0.04757489,0.02013841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09084357,0.01858412,0.82468575,0.01473068,0.03290020,0.01825569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.10633112,0.02504722,0.74912751,0.03631450,0.05348489,0.02969472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.20382003,0.01798896,0.59894598,0.04645556,0.06673586,0.06605364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.20842241,0.01816191,0.67651075,0.02242222,0.02856974,0.04591300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14793962,0.02050241,0.69056219,0.03749842,0.07940114,0.02409616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08730473,0.01748245,0.79430860,0.02324812,0.04331831,0.03433781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.12024730,0.01876261,0.48609909,0.06138536,0.12634753,0.18715817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.17923985,0.00797588,0.71598089,0.02087598,0.04869824,0.02722912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.12313069,0.02421237,0.61413765,0.06425770,0.09070556,0.08355599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.13815548,0.02807642,0.69320583,0.02589367,0.04014484,0.07452378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10323654,0.03009491,0.74128717,0.02431074,0.05695509,0.04411560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13706163,0.00827528,0.76034611,0.01802156,0.04671930,0.02957611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08083028,0.03282031,0.69983768,0.04381438,0.04511127,0.09758608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10230072,0.02353587,0.76114392,0.02401245,0.03954278,0.04946424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.11602350,0.03782725,0.68762749,0.04752772,0.04567228,0.06532174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.07849038,0.00602434,0.84480911,0.00692442,0.05292780,0.01082388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12152999,0.02127465,0.72900403,0.01584884,0.06181766,0.05052481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15866184,0.03040443,0.63114274,0.03571007,0.11444247,0.02963841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.13278262,0.02056602,0.71091878,0.01858336,0.07160253,0.04554662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.15377423,0.08383695,0.56065029,0.06829692,0.08513549,0.04830612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.13502476,0.00867483,0.76884705,0.01893731,0.04334061,0.02517546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.17400463,0.01473328,0.65809149,0.02479725,0.09479525,0.03357808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.12515074,0.00970646,0.67517227,0.01826330,0.15386976,0.01783745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09165136,0.10074674,0.58448529,0.04959118,0.04742404,0.12610142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.17650622,0.04978701,0.55830264,0.03365245,0.05138346,0.13036819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.05998959,0.08850525,0.61713266,0.03866791,0.12927730,0.06642728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12003935,0.03600955,0.71537662,0.02843441,0.05989809,0.04024199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.11244298,0.01146179,0.74670255,0.02027200,0.07629546,0.03282525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.17342179,0.00549926,0.71549845,0.01353864,0.07986376,0.01217821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.17321579,0.01968614,0.69180721,0.03314323,0.05166005,0.03048764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07099214,0.00709974,0.89218271,0.00290214,0.01684373,0.00997953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09967327,0.03198783,0.72896647,0.03024610,0.05156281,0.05756346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.05587873,0.00752485,0.88234800,0.00536796,0.03766969,0.01121076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06150663,0.01339419,0.87628567,0.00752689,0.02699295,0.01429367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10482284,0.02398325,0.73770320,0.03003445,0.04195455,0.06150180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.16322100,0.01360289,0.72473133,0.01640511,0.03587252,0.04616719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.10477287,0.04976537,0.62353933,0.06223102,0.05851499,0.10117649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.12192969,0.03814238,0.69784671,0.02722998,0.06873195,0.04611926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06672505,0.01032793,0.87768418,0.00997280,0.01380483,0.02148519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10248668,0.05014926,0.69890261,0.03795082,0.05504562,0.05546499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.14899190,0.02863060,0.65498632,0.04119092,0.06990778,0.05629256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14139470,0.02610645,0.71198010,0.02556312,0.07045021,0.02450543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12654518,0.03569463,0.67488807,0.03864038,0.06744805,0.05678365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.20750169,0.01959535,0.60007203,0.04932436,0.09033020,0.03317636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.18813512,0.04592169,0.65440077,0.02465091,0.05240060,0.03449092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16421477,0.01820533,0.66601431,0.03432131,0.09004349,0.02720079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.16642429,0.04531082,0.61562824,0.04329207,0.06431758,0.06502699
