path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09281007,0.01515966,0.78682756,0.03278710,0.04418255,0.02823306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11381368,0.00860103,0.71463835,0.03289496,0.11083329,0.01921863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09532753,0.02083811,0.72924274,0.04038153,0.08168995,0.03252017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.07371976,0.08789358,0.55535978,0.12468095,0.06846268,0.08988328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08577714,0.03049896,0.65289801,0.07596698,0.07653395,0.07832500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.05481155,0.01339290,0.86211419,0.01454496,0.03791728,0.01721915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10307544,0.03685961,0.70725590,0.06475220,0.04395987,0.04409695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.09567197,0.00509263,0.59746534,0.01910480,0.27310246,0.00956275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07270326,0.02388588,0.74190491,0.04049090,0.04405833,0.07695670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14054482,0.03931529,0.58368063,0.10088692,0.07494074,0.06063164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07485711,0.01881948,0.82183397,0.02542863,0.02494744,0.03411343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05968240,0.01793683,0.79168612,0.02248214,0.06259812,0.04561443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10150700,0.03346096,0.67575961,0.03542515,0.06818371,0.08566364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.06973802,0.01177139,0.83852792,0.01766642,0.04656329,0.01573293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.15280241,0.01916788,0.64879560,0.05448456,0.09501636,0.02973326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.12297465,0.02668591,0.62186879,0.08509916,0.06901790,0.07435361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16071206,0.01635653,0.71481836,0.02548829,0.05499631,0.02762845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.09469001,0.03753553,0.74171126,0.03120562,0.05864282,0.03621482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.19197372,0.01821529,0.55033123,0.09906477,0.08267371,0.05774125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12723172,0.02066776,0.68789244,0.06067812,0.06496938,0.03856061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07509132,0.05657275,0.61666602,0.06881727,0.05696770,0.12588501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.15626998,0.02384533,0.60904551,0.07928974,0.07153548,0.06001399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.20203513,0.02614235,0.59495097,0.05398958,0.09658484,0.02629719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11162653,0.01892546,0.73189515,0.03376473,0.07690630,0.02688187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14078264,0.01578013,0.75222331,0.01698160,0.05543691,0.01879539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.08622200,0.02689664,0.64630467,0.10268222,0.07549003,0.06240453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09207302,0.01705584,0.76857322,0.03369504,0.06150082,0.02710199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05812118,0.01896913,0.82029122,0.02754535,0.02794096,0.04713213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13913350,0.00520959,0.71154058,0.01695735,0.11667150,0.01048754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13532005,0.01433971,0.69714797,0.04130538,0.05298237,0.05890455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.18882193,0.02380408,0.53457767,0.08998928,0.12715508,0.03565196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12950101,0.01587501,0.65578485,0.05828753,0.11154921,0.02900242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10786131,0.00930948,0.69216961,0.02998461,0.14823602,0.01243892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05898305,0.01205436,0.83582741,0.02108697,0.04320496,0.02884319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13080075,0.02598614,0.71849358,0.05060014,0.05359458,0.02052475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.12499503,0.01794036,0.65433645,0.05943597,0.10252362,0.04076854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.16319579,0.01491699,0.64805591,0.06505976,0.07512926,0.03364228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07805121,0.01899442,0.77350390,0.03869791,0.05330857,0.03744399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.08265061,0.01947355,0.68864870,0.07447872,0.09176524,0.04298328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.15437143,0.03116716,0.58674502,0.06742574,0.10422721,0.05606343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.16765741,0.02765588,0.58120036,0.07574783,0.10950204,0.03823649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10744840,0.01787665,0.72779095,0.06813738,0.05294024,0.02580637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09779216,0.02594079,0.74510366,0.04792878,0.05513794,0.02809671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.12102555,0.02603816,0.70392227,0.04884110,0.05645685,0.04371610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.13331984,0.01593175,0.74716824,0.03219860,0.03474093,0.03664066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16648506,0.02533337,0.57340926,0.05891463,0.14733419,0.02852349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.09463503,0.01698679,0.75145692,0.03569533,0.06459062,0.03663533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.11205668,0.01550178,0.55765122,0.12080311,0.08431092,0.10967629
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11996867,0.01574571,0.59881109,0.07146202,0.15367441,0.04033805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07910801,0.02468147,0.72100025,0.05059596,0.04249132,0.08212303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.06752626,0.01861445,0.83674383,0.01383224,0.01764604,0.04563713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10316589,0.03018125,0.67493802,0.05290341,0.08262055,0.05619089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10285220,0.03712252,0.71628481,0.04555964,0.05909663,0.03908417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05815733,0.02218043,0.76247394,0.02987377,0.07034782,0.05696667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10635153,0.03517690,0.70620596,0.05307573,0.05001513,0.04917481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.10565834,0.01877565,0.65647215,0.08185594,0.06963355,0.06760436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.11826485,0.00871633,0.71805423,0.03218837,0.09200738,0.03076878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13642392,0.03343270,0.64849108,0.04201869,0.08911298,0.05052070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14374356,0.02170314,0.64155710,0.06151958,0.10762295,0.02385372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.16033545,0.01809977,0.63974863,0.02596105,0.11549100,0.04036408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13348103,0.03262538,0.62021309,0.08655214,0.08549828,0.04163009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.08806784,0.01017086,0.79635692,0.02383397,0.05736602,0.02420438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12624609,0.02460186,0.67410058,0.05854031,0.08077468,0.03573645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.09677439,0.01015488,0.64241928,0.01810471,0.22111402,0.01143271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10381648,0.03788908,0.64558476,0.09321718,0.04773082,0.07176166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.14101259,0.02715439,0.67117971,0.04282911,0.06026776,0.05755646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08555783,0.03985365,0.66608810,0.05456899,0.11401526,0.03991611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09037358,0.03528717,0.72967398,0.04374390,0.07091613,0.03000528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08525296,0.03174208,0.63192570,0.05907371,0.15872167,0.03328386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.10770664,0.00922172,0.69092697,0.03666103,0.14251915,0.01296453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.14655618,0.03035350,0.57693011,0.10092689,0.09350371,0.05172963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08016296,0.01035439,0.84057784,0.00883587,0.04346380,0.01660512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12944649,0.02089896,0.72873127,0.04303103,0.04367218,0.03422013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15946002,0.01444256,0.57331669,0.04438924,0.18432748,0.02406392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12301185,0.02899293,0.70864117,0.02978503,0.08619099,0.02337798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.08424983,0.02565551,0.68386221,0.09145322,0.04539058,0.06938872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.13459672,0.01847587,0.72712696,0.03099126,0.04984486,0.03896432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.08507559,0.03599577,0.72391933,0.05347583,0.06059187,0.04094160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.08568116,0.03983645,0.75529397,0.04800571,0.04952148,0.02166122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09004651,0.01479768,0.82724756,0.01782803,0.02473853,0.02534172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.11013865,0.04429488,0.64048177,0.09750324,0.06532913,0.04225239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.10379511,0.01499313,0.76998782,0.02261031,0.06150783,0.02710575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14810942,0.01018788,0.63418758,0.03886092,0.12371418,0.04494000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.09613197,0.02714586,0.75284117,0.04362749,0.04686821,0.03338526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15590483,0.01013375,0.65546435,0.04563130,0.10219623,0.03066945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08529904,0.02384480,0.79810590,0.02592156,0.03799224,0.02883641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16736385,0.01677578,0.64094847,0.05498981,0.09819905,0.02172305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.10641503,0.04600168,0.66108024,0.06356325,0.07133033,0.05160948
