path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.39565265,0.00748820,0.38497552,0.11403472,0.03134074,0.06650817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.20952347,0.00169569,0.28274694,0.00477384,0.49847889,0.00278118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.28224608,0.00675706,0.22497810,0.08416537,0.04257409,0.35927922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00209999,0.96216637,0.01577831,0.00773084,0.00115281,0.01107171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02174335,0.00300193,0.01402502,0.80575883,0.10690739,0.04856343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.89645875,0.00044513,0.04337554,0.00217730,0.00349184,0.05405150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.09531070,0.43875796,0.15491611,0.02694847,0.23467262,0.04939426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07481977,0.00359424,0.02573344,0.01310542,0.87883532,0.00391182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01699810,0.09400588,0.04367629,0.42648286,0.15672249,0.26211441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09966496,0.01160557,0.32779792,0.06678750,0.18679582,0.30734828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.49576110,0.00353789,0.14228851,0.02150338,0.02947139,0.30743775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01216798,0.00179686,0.06471125,0.48769042,0.02585535,0.40777820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00393938,0.01238509,0.04018481,0.07667892,0.00468882,0.86212301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.11432913,0.00029420,0.02134528,0.70777935,0.01767827,0.13857375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05317191,0.00773678,0.03974889,0.20064948,0.00983321,0.68885970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01906145,0.30863494,0.37263781,0.03687961,0.01202170,0.25076446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.37750423,0.00140324,0.05796076,0.15226418,0.02456281,0.38630480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06642418,0.20749144,0.04902881,0.31972623,0.07901939,0.27830994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.21595810,0.02340265,0.27088201,0.04982651,0.08040930,0.35952148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.06034344,0.00231500,0.21407704,0.01740233,0.68626404,0.01959818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00023585,0.99792719,0.00047506,0.00035751,0.00017735,0.00082706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05845292,0.00415452,0.04029231,0.07197462,0.00702659,0.81809902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.34074718,0.17286749,0.28771949,0.02223781,0.09259504,0.08383297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15751071,0.00171465,0.47863579,0.08311547,0.04940500,0.22961839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.05487387,0.80882502,0.04364298,0.02234094,0.03287162,0.03744554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00109560,0.98899686,0.00236398,0.00082617,0.00036311,0.00635415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65203822,0.00883618,0.26298270,0.00609451,0.00950461,0.06054381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01606354,0.00207636,0.03622407,0.61783594,0.03085954,0.29694062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04029336,0.00149190,0.01436335,0.04937331,0.88642514,0.00805300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05327674,0.00523354,0.06911449,0.12403601,0.00769219,0.74064702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.05855488,0.06953098,0.04876287,0.34694958,0.09698071,0.37922099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05246657,0.00077902,0.23940212,0.00835539,0.69212091,0.00687593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.10644375,0.00984014,0.09875835,0.08227604,0.29865229,0.40402946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.30191487,0.00302549,0.08362507,0.04662574,0.02440408,0.54040480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10018732,0.10639130,0.76465195,0.00476042,0.02053816,0.00347087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.07559224,0.00270527,0.02315352,0.14448950,0.01332667,0.74073267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.85821307,0.00176838,0.01621922,0.07146805,0.00627161,0.04605962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24409960,0.35691011,0.16079412,0.03243762,0.11888839,0.08687019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00588211,0.01697439,0.04259316,0.70255053,0.14290474,0.08909512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01546640,0.00136417,0.20229176,0.00420723,0.77287889,0.00379156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.57363963,0.00219365,0.11860770,0.02018323,0.00741514,0.27796066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13722397,0.01642422,0.47884256,0.03312499,0.28824016,0.04614405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.19284292,0.61407757,0.14863344,0.01220893,0.01611933,0.01611788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02232330,0.01817346,0.01593813,0.01394148,0.92282188,0.00680171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02177268,0.94250864,0.01763722,0.00359513,0.00670581,0.00778041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.32797962,0.00335655,0.25705227,0.04988712,0.20935465,0.15236978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01074350,0.00138446,0.01626391,0.84567440,0.04188718,0.08404658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02686626,0.01593683,0.01501022,0.29755342,0.01746128,0.62717193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02232580,0.00241050,0.07761654,0.46258014,0.38841182,0.04665525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01705143,0.00132314,0.01968434,0.64337653,0.11627191,0.20229264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04749577,0.07121754,0.05737553,0.47461674,0.04827769,0.30101675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13859937,0.19935922,0.44035190,0.08522345,0.04880734,0.08765868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.69865394,0.02683464,0.15376909,0.01673095,0.01824781,0.08576356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.15625770,0.46633276,0.22033514,0.06772297,0.03798415,0.05136719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01415444,0.94491225,0.02253745,0.00528237,0.00978531,0.00332810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04299420,0.00371563,0.04705216,0.12276843,0.02015421,0.76331538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.89504206,0.00060784,0.04217431,0.00236206,0.00097357,0.05884003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18001422,0.00883321,0.42272052,0.03682694,0.09480840,0.25679678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.26559135,0.01116505,0.55386883,0.00796412,0.15153025,0.00988033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03709860,0.09884257,0.05897322,0.34600106,0.06957313,0.38951144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.13610597,0.05001949,0.13490950,0.22939374,0.13342337,0.31614795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.19668230,0.00337663,0.14568606,0.02445441,0.45366585,0.17613468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.25169957,0.01263333,0.49411261,0.01081604,0.21719058,0.01354795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01252458,0.00247407,0.01367048,0.02172400,0.92958391,0.02002295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00385237,0.04195494,0.02240331,0.60258764,0.05381238,0.27538937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02783323,0.01037100,0.03087741,0.05993489,0.01141327,0.85957026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01572517,0.01173544,0.06440573,0.54297388,0.17860270,0.18655713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01636687,0.41617751,0.43165407,0.00832562,0.00294490,0.12453096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02048766,0.57146382,0.27519730,0.04683867,0.01286547,0.07314710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92453986,0.00080510,0.03667480,0.00680440,0.00299826,0.02817753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01417126,0.14539117,0.79970080,0.00362897,0.01070268,0.02640509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.19001760,0.00717394,0.30813944,0.05648092,0.37328413,0.06490400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.05757733,0.06602745,0.39106885,0.14129725,0.05054159,0.29348755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.17087029,0.02811288,0.72710890,0.00460247,0.06200442,0.00730106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.32639146,0.00437402,0.29287758,0.06091748,0.02255843,0.29288101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.22111955,0.42392117,0.06707937,0.04951353,0.01432714,0.22403921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.50255084,0.00050475,0.15515433,0.02764988,0.02283301,0.29130715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00560336,0.00065022,0.00601961,0.81475341,0.07097527,0.10199819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00587842,0.95886356,0.01454002,0.00857723,0.00240703,0.00973375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.25919220,0.01177769,0.53913343,0.05141877,0.02607267,0.11240522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03925612,0.02160307,0.04106906,0.65649223,0.04768224,0.19389725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05451081,0.00470253,0.01751698,0.69977117,0.13468570,0.08881284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83183157,0.00079939,0.14606506,0.00186166,0.00536292,0.01407942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03327629,0.04766433,0.06352296,0.24591294,0.02541895,0.58420455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.29997507,0.01684753,0.43618488,0.07080477,0.10613485,0.07005297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.10163537,0.54257947,0.21888165,0.01557604,0.07183641,0.04949104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.17354210,0.24937150,0.17983773,0.07999573,0.19145313,0.12579983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.15638101,0.50475746,0.09425721,0.04538592,0.04226948,0.15694888
