path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.42268226,0.00553677,0.36934993,0.10068807,0.03293267,0.06881027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.28330380,0.00191236,0.31276494,0.00302932,0.39664850,0.00234117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.32839438,0.00516857,0.19804509,0.05885343,0.02928954,0.38024902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00158094,0.96564794,0.01538427,0.00717991,0.00108635,0.00912058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02194414,0.00280827,0.01650770,0.78181416,0.11684643,0.06007928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.87882251,0.00023068,0.05192217,0.00303190,0.00412888,0.06186379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14864983,0.23991039,0.25596496,0.07789026,0.20289209,0.07469250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05779961,0.00129159,0.02704440,0.01119839,0.89912009,0.00354580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02076917,0.08710238,0.04923954,0.48006094,0.09718900,0.26563898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08792619,0.01146507,0.37836042,0.04517409,0.22431913,0.25275508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.58900702,0.00327531,0.14085376,0.01988649,0.02340722,0.22357023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00969292,0.00083666,0.02071794,0.33013099,0.01145342,0.62716812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00374719,0.01053709,0.03713453,0.07897978,0.00274393,0.86685741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.15082735,0.00040458,0.04490937,0.60385078,0.02226240,0.17774555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04713434,0.00411758,0.03740346,0.21542455,0.00579298,0.69012707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01606727,0.36724940,0.37594837,0.01898572,0.01012980,0.21161941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.33820051,0.00105140,0.05132046,0.13342865,0.03177499,0.44422406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06108341,0.12307054,0.04664531,0.50546879,0.06416912,0.19956285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.24571812,0.02475782,0.27043313,0.03143989,0.10484488,0.32280615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.09371728,0.00089325,0.13833699,0.01890694,0.73961043,0.00853512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00025902,0.99747014,0.00035434,0.00044913,0.00012471,0.00134276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05431122,0.00303698,0.04013893,0.07241576,0.00683000,0.82326716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.35645083,0.14008011,0.33132076,0.01915426,0.08712552,0.06586848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15789150,0.00138729,0.50906461,0.07084985,0.03807038,0.22273637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10676590,0.70899105,0.06293917,0.01999060,0.05664895,0.04466428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00257940,0.98330611,0.00382976,0.00136636,0.00051985,0.00839855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.70294100,0.00655975,0.20884264,0.00934963,0.00964678,0.06266015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01668796,0.00163905,0.03411187,0.66573268,0.02977220,0.25205621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06588509,0.00199729,0.02345999,0.09895641,0.79065543,0.01904583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04229235,0.00373632,0.06603611,0.07145101,0.00951069,0.80697346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.04146349,0.02965960,0.03208442,0.43294400,0.05898642,0.40486205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02831683,0.00023798,0.07744974,0.00171004,0.89129698,0.00098848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08422508,0.00931979,0.03944159,0.13938013,0.11745223,0.61018121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.39072770,0.00249767,0.10005508,0.06094691,0.03083843,0.41493413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13958071,0.10115502,0.72972822,0.00473772,0.02008693,0.00471144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06691781,0.00199957,0.01848402,0.10785206,0.00871729,0.79602915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.89280021,0.00131975,0.00977129,0.05130508,0.00402914,0.04077445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24332757,0.41907537,0.14801005,0.02212423,0.10644604,0.06101664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00295942,0.00482806,0.02000698,0.82450640,0.09431657,0.05338262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00897663,0.00086332,0.15402766,0.00405885,0.82771856,0.00435493
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.65016127,0.00065175,0.08774987,0.03196076,0.00913478,0.22034155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12782875,0.01303184,0.55230325,0.02591130,0.24019904,0.04072586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.15663348,0.60009187,0.19036156,0.00889633,0.02137421,0.02264251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02518188,0.01172560,0.01851520,0.01592382,0.92285693,0.00579656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04977939,0.88674009,0.03161253,0.00677591,0.01173660,0.01335558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.32396021,0.00274021,0.30975845,0.04047979,0.17647849,0.14658280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01227917,0.00163524,0.01942133,0.80887049,0.04067127,0.11712253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02120411,0.01090464,0.01304277,0.30127755,0.01271791,0.64085311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03631458,0.00472387,0.12624112,0.45031518,0.31182879,0.07057650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02162254,0.00197625,0.02683653,0.59573382,0.14825682,0.20557404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04760529,0.05981788,0.05861029,0.44793847,0.04534493,0.34068313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17900382,0.23337252,0.38713002,0.06397753,0.04984646,0.08666969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.66815615,0.01392706,0.19942985,0.00850077,0.01875584,0.09123033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14711717,0.50519335,0.18836893,0.06567981,0.03283904,0.06080163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01835365,0.92848432,0.02389247,0.01309699,0.01175594,0.00441661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03524981,0.00354819,0.04089503,0.10065732,0.01776204,0.80188763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88462502,0.00054538,0.05151431,0.00285080,0.00143913,0.05902536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.19034944,0.00469784,0.37100717,0.04049266,0.09712841,0.29632440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.25070491,0.01401407,0.57377428,0.00799407,0.14066842,0.01284430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03966236,0.07247392,0.07913039,0.35158366,0.04622870,0.41092101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09940194,0.05594861,0.12371955,0.15622917,0.16150005,0.40320078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.14392893,0.00072332,0.10045265,0.01209485,0.61379385,0.12900642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.24226838,0.00787314,0.55136359,0.00841327,0.18128479,0.00879683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01437837,0.00151735,0.01299673,0.01703340,0.93948108,0.01459303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00535394,0.02819206,0.02139906,0.65588248,0.04817563,0.24099685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03428579,0.00883830,0.03136092,0.08554037,0.00975256,0.83022207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01473289,0.00793968,0.05611680,0.58084059,0.14132378,0.19904625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01557847,0.03804602,0.88942111,0.00483109,0.00433798,0.04778533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01169890,0.66249454,0.23419453,0.02875742,0.01547008,0.04738454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93963736,0.00048918,0.03694312,0.00398532,0.00463883,0.01430627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01065482,0.20078422,0.74520320,0.00335883,0.01002067,0.02997822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.27884623,0.00715449,0.26752830,0.03509656,0.31779546,0.09357896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07321078,0.04461094,0.37446886,0.17158486,0.05202291,0.28410167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.23593690,0.02368199,0.63191062,0.00559546,0.09406979,0.00880523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.28740156,0.00310959,0.36406088,0.04700943,0.01866995,0.27974859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.47813043,0.22683389,0.05943919,0.04230460,0.01566882,0.17762309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.56510419,0.00030436,0.11410569,0.03967011,0.03958923,0.24122638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00339480,0.00063894,0.00443383,0.80729890,0.06873051,0.11550301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00242239,0.97993922,0.00914356,0.00192876,0.00093070,0.00563533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.22496739,0.01170177,0.61206925,0.03600425,0.01920973,0.09604761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02767824,0.01186112,0.03095379,0.67307162,0.02289083,0.23354433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03751601,0.00432363,0.01733755,0.68602884,0.12144960,0.13334435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.82960820,0.00041537,0.15561849,0.00122698,0.00534539,0.00778559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02944968,0.05261471,0.07736646,0.17353226,0.02604662,0.64099032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.34763265,0.02987997,0.36199364,0.05851299,0.08935525,0.11262554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11479013,0.53825760,0.18938543,0.01822283,0.07641573,0.06292830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.14332922,0.27308950,0.15395617,0.10865586,0.14355142,0.17741790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.16941525,0.36931801,0.11337326,0.06983774,0.03270306,0.24535272
