path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.19337885,0.01006582,0.70028019,0.03691846,0.04394092,0.01541574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.14471254,0.00447563,0.78656495,0.01516587,0.04587322,0.00320782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08203962,0.00298576,0.80992270,0.05509211,0.03808413,0.01187568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04547669,0.01421368,0.83805972,0.03385318,0.05958815,0.00880853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.11388816,0.04591784,0.48451489,0.17132044,0.14135760,0.04300108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.23927893,0.00173483,0.68835151,0.01531223,0.04722881,0.00809364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08373697,0.00621918,0.81246912,0.02269659,0.06581789,0.00906023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06562670,0.00165654,0.43331841,0.00512279,0.49164551,0.00263009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.06378217,0.00957981,0.50641930,0.23380035,0.17414738,0.01227103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.10517044,0.00563905,0.71406227,0.05234928,0.11194672,0.01083217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.12300935,0.00186390,0.80111015,0.02116795,0.04703726,0.00581137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05821700,0.00354920,0.79679161,0.06623117,0.05648455,0.01872639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.05496450,0.00194783,0.75420600,0.07292802,0.10325198,0.01270163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.13629785,0.00087185,0.64608407,0.09075177,0.11951896,0.00647545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.02387660,0.00444286,0.89734775,0.05224056,0.02122492,0.00086727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.11443403,0.03552690,0.54782748,0.08535694,0.19662020,0.02023442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.18573715,0.00163269,0.66408265,0.05877969,0.07730684,0.01246099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.06039576,0.09517646,0.49749303,0.10375448,0.18696053,0.05621973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.09879531,0.00328283,0.80356669,0.03334490,0.05289076,0.00811950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.07342082,0.00641131,0.81656545,0.03094119,0.06882620,0.00383504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04551343,0.03026423,0.38788173,0.19786274,0.31601015,0.02246772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.19482802,0.00217932,0.62589145,0.09415480,0.06454211,0.01840436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.05406848,0.01164305,0.86577576,0.01384449,0.05255331,0.00211484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.09574663,0.00252032,0.77569181,0.07225271,0.04362675,0.01016181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.06927391,0.00315346,0.82657468,0.02161809,0.07671208,0.00266780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09894671,0.12174635,0.68998426,0.02774458,0.05056876,0.01100934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.40410101,0.00223528,0.53488982,0.00831398,0.04097886,0.00948105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08162833,0.00386684,0.81405413,0.04188596,0.05447812,0.00408663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.11398487,0.00173743,0.55577123,0.04009117,0.28366101,0.00475428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13448273,0.00273619,0.63517565,0.11149339,0.09265119,0.02346078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.18110532,0.01306536,0.51184118,0.09260606,0.14462712,0.05675494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08563360,0.00107819,0.67628247,0.01499240,0.22029349,0.00171981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.04736309,0.01328080,0.69613522,0.05943758,0.16649488,0.01728844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.15773363,0.00230185,0.72884744,0.04740247,0.05119716,0.01251748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10912690,0.01466985,0.76814497,0.02624837,0.06807737,0.01373250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15956511,0.00191403,0.58946842,0.07702573,0.14622501,0.02580171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11187934,0.00425748,0.70701134,0.11639587,0.05132342,0.00913253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.16271523,0.02492902,0.65328133,0.02451813,0.11462539,0.01993082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.04962870,0.00850478,0.43997300,0.21266717,0.26204512,0.02718116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06043831,0.00566736,0.75017947,0.05599082,0.12022801,0.00749603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.29942989,0.00087933,0.58917749,0.02745366,0.07699383,0.00606576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06844448,0.00294393,0.78303647,0.03783802,0.10277469,0.00496245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07484744,0.01042828,0.80221695,0.01349714,0.09226450,0.00674562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.04590436,0.00361360,0.20415728,0.01053002,0.73498577,0.00080895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.07969163,0.10730497,0.70738947,0.05557121,0.04240431,0.00763837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.01638759,0.05587966,0.70940018,0.17970774,0.03855712,0.00006778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.13613909,0.02546379,0.59247541,0.10288317,0.10044540,0.04259310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.05839855,0.00224185,0.73055780,0.08415110,0.11123730,0.01341346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.08592822,0.01206312,0.59713137,0.13540332,0.15699312,0.01248091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10658158,0.00618609,0.45491022,0.21585563,0.18910415,0.02736240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.07459014,0.00884382,0.46411276,0.30289245,0.13177180,0.01778899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07573614,0.02433322,0.77170211,0.04300840,0.07715447,0.00806561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10526851,0.00687427,0.72564584,0.03896705,0.11717958,0.00606475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.09311406,0.01009009,0.77213472,0.05998071,0.05863792,0.00604254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.11559582,0.05863858,0.64976943,0.02516622,0.14628781,0.00454215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.12407663,0.00287555,0.68988365,0.06238267,0.10400937,0.01677214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.29710299,0.00195496,0.57368749,0.03253613,0.06267180,0.03204666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.04734399,0.00332355,0.83422643,0.01362945,0.09607096,0.00540558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09027405,0.00175166,0.82053703,0.01573939,0.07015742,0.00154043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.02277113,0.05263411,0.59876430,0.28361553,0.04145099,0.00076395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08460706,0.01869784,0.57420033,0.11648077,0.18809173,0.01792231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12627459,0.00063199,0.59604371,0.02784903,0.24184592,0.00735472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.07494453,0.00127772,0.86489135,0.01446539,0.04223920,0.00218180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.13377644,0.01716793,0.51724136,0.03932264,0.27951363,0.01297800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.11063328,0.03553366,0.62001735,0.10908013,0.10898939,0.01574625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.09890647,0.00249374,0.75550133,0.04351526,0.06082936,0.03875383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03153579,0.01898745,0.62433481,0.11797356,0.17957699,0.02759137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.11131491,0.02436259,0.75757700,0.02548814,0.07123944,0.01001795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.02327339,0.06386913,0.82867235,0.03981798,0.03293104,0.01143603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09874135,0.01130880,0.79356843,0.02244915,0.07050209,0.00343016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.10183693,0.09549804,0.69045466,0.01586712,0.07638611,0.01995713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.01932258,0.00842916,0.90507138,0.03073218,0.03590697,0.00053776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12809964,0.01136393,0.71656877,0.05784550,0.07780673,0.00831552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.13224727,0.01487896,0.79983109,0.01605471,0.03512173,0.00186619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.07720475,0.00237221,0.75620049,0.05675814,0.09590368,0.01156069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.06643111,0.01078496,0.80428112,0.03709859,0.07686655,0.00453762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.13986160,0.00204291,0.79986829,0.02211082,0.02997694,0.00613939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.04916625,0.00220494,0.32631055,0.35378700,0.25183442,0.01669687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.05928953,0.06108912,0.78063232,0.03102904,0.06108233,0.00687758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15238270,0.00690892,0.77655077,0.02093166,0.03736953,0.00585647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09036285,0.00709268,0.73766553,0.05308060,0.10375611,0.00804221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.07959242,0.00749241,0.38585231,0.31347173,0.15734248,0.05624864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.06279949,0.00216384,0.83772475,0.01927519,0.07507116,0.00296556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12297630,0.01128384,0.46735963,0.18154562,0.15868248,0.05815207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.17611365,0.00275693,0.62408280,0.03736536,0.15380791,0.00587341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.05262423,0.01165468,0.84371263,0.01701104,0.07142201,0.00357539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14765851,0.02725584,0.49950311,0.06064672,0.23236850,0.03256734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.19162749,0.01903644,0.61314631,0.04795484,0.11345731,0.01477766
