path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09623802,0.02074096,0.75398272,0.03675260,0.07160746,0.02067818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11190267,0.02963079,0.63564992,0.05186150,0.12849401,0.04246106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08715919,0.01782911,0.66943944,0.09214701,0.08976171,0.04366357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.09187049,0.07503642,0.54072845,0.17324156,0.06277087,0.05635219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.11284462,0.04292190,0.63283110,0.07498278,0.08697444,0.04944509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.12138518,0.02913067,0.66768044,0.06005280,0.09366777,0.02808312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.07631064,0.04349165,0.76048285,0.04377650,0.03640611,0.03953229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12322426,0.00934920,0.49691835,0.05525536,0.29285020,0.02240267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.09766997,0.04657669,0.61291379,0.11623740,0.07155298,0.05504914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11143005,0.04402682,0.47598967,0.19418591,0.13644420,0.03792339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08346790,0.02633861,0.75280237,0.04131883,0.06298538,0.03308692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.09274306,0.02845219,0.67982394,0.06568743,0.07558186,0.05771148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12949164,0.05561957,0.41911435,0.08879171,0.17481169,0.13217106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.12169290,0.02189592,0.64402765,0.06908792,0.11549753,0.02779813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14634208,0.04046334,0.58448303,0.05966564,0.12123648,0.04780946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10742123,0.06236111,0.55884248,0.12547448,0.08052215,0.06537858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15771064,0.01806017,0.65967458,0.04083605,0.08056058,0.04315799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12457924,0.02016730,0.68208891,0.04072986,0.10506379,0.02737089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11700402,0.03716865,0.53421026,0.17322224,0.08153823,0.05685657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13544415,0.03443396,0.58586586,0.08832266,0.11333699,0.04259637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07021451,0.06882410,0.57242823,0.15452097,0.06778928,0.06622294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.15128502,0.04503439,0.52192473,0.14328247,0.08745581,0.05101759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.16851112,0.07927427,0.47960907,0.09656699,0.09475257,0.08128596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15722176,0.02862103,0.52882951,0.09132193,0.11085593,0.08314982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16659501,0.02719674,0.60874981,0.04962818,0.10593183,0.04189841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09724470,0.03955816,0.52533227,0.17745079,0.07912274,0.08129126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.07010490,0.02136904,0.79341114,0.04271477,0.04566466,0.02673553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04593608,0.01882313,0.84988528,0.03053372,0.03640867,0.01841315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.12344026,0.00827430,0.70616835,0.02048181,0.12911068,0.01252468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13854888,0.05298469,0.57460088,0.11336859,0.08030045,0.04019653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12217271,0.02624170,0.65577185,0.07274307,0.08652367,0.03654700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11751661,0.03870717,0.57355690,0.08582500,0.13878700,0.04560731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.12079766,0.02278090,0.63142377,0.09543291,0.09562640,0.03393842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08373632,0.02458501,0.73446304,0.05165175,0.05803426,0.04752959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12172762,0.04163980,0.62248904,0.08282982,0.07989680,0.05141693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10999831,0.04257093,0.50626230,0.16970623,0.10517535,0.06628688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11560782,0.03152396,0.57464749,0.14393114,0.10169701,0.03259258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12365860,0.03997216,0.65801156,0.08462788,0.05180392,0.04192589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12055798,0.01791350,0.66713846,0.08507318,0.07070097,0.03861588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08729976,0.03132064,0.58633626,0.13726644,0.12923937,0.02853755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.13454416,0.04462912,0.57234359,0.10936487,0.09776131,0.04135689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11723176,0.03017956,0.63868237,0.10328983,0.05733928,0.05327724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13570102,0.05906084,0.57771504,0.12898867,0.05925037,0.03928410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.12400830,0.04156122,0.59002197,0.10944170,0.10846370,0.02650316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14708054,0.03051896,0.49231741,0.18704230,0.07178133,0.07125953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.17905544,0.02909000,0.48318312,0.05580473,0.21628773,0.03657901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15479721,0.01786351,0.58346140,0.09546231,0.07327936,0.07513627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.12016842,0.02600346,0.47729683,0.16568741,0.04984506,0.16099888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15057608,0.01832087,0.52174324,0.09463589,0.19132465,0.02339923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.11748110,0.03520238,0.61624843,0.11663838,0.05052945,0.06390017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.12609018,0.03336345,0.66933757,0.05955559,0.06261976,0.04903341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14316650,0.04238340,0.44071606,0.20473990,0.09386770,0.07512642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11214881,0.05624695,0.52580363,0.13797933,0.11904436,0.04877695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08628683,0.03876032,0.65675807,0.08545222,0.07563618,0.05710645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09242270,0.05309075,0.56781673,0.13731852,0.08353530,0.06581596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.08177374,0.03932973,0.68186796,0.10682876,0.04856129,0.04163852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.09159505,0.01655633,0.75342512,0.03959859,0.07502519,0.02379972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16156691,0.03256558,0.44964397,0.18632866,0.10472638,0.06516848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08655458,0.03572436,0.74835867,0.04320042,0.07086852,0.01529352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.16958973,0.03298436,0.55822313,0.05208810,0.15737152,0.02974313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07472280,0.03618829,0.67607594,0.09446353,0.08566302,0.03288643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.08804459,0.00632221,0.74865013,0.03225545,0.10004278,0.02468482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13538527,0.03553260,0.59441626,0.10688388,0.09704699,0.03073497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11939082,0.01599470,0.53445780,0.04760243,0.25166985,0.03088442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10691882,0.07621536,0.38682356,0.25826809,0.04099153,0.13078257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.06708366,0.01814342,0.74868846,0.04036166,0.09368120,0.03204161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.10462066,0.05769341,0.50451142,0.09139592,0.19162807,0.05015061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.14045063,0.06058969,0.52444816,0.14829263,0.08810095,0.03811795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.13827591,0.02971421,0.54502344,0.12124991,0.12125683,0.04447972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12962253,0.04530652,0.54585171,0.10182675,0.13118251,0.04620992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13452463,0.04121509,0.46696728,0.19096725,0.11013629,0.05618952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08105911,0.01834089,0.77827454,0.01816757,0.07936300,0.02479489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16784176,0.02839215,0.53380907,0.07907628,0.11336679,0.07751396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.13301538,0.01317084,0.67741638,0.04000869,0.11192233,0.02446630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.15443455,0.02565801,0.66219091,0.06322040,0.06589337,0.02860273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.12278255,0.09395637,0.46958178,0.17118515,0.09993405,0.04256006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.11361319,0.02539461,0.69616246,0.05517844,0.05335422,0.05629709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.09566046,0.03089369,0.76973426,0.03406348,0.04769002,0.02195806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09172029,0.04357024,0.70798773,0.07011114,0.04525879,0.04135181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12012277,0.02427923,0.74600434,0.02930208,0.04610886,0.03418269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09491348,0.10479388,0.46013698,0.20349224,0.09475695,0.04190655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.11821803,0.01361527,0.67308033,0.06846429,0.08768862,0.03893349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13803597,0.01749113,0.57844710,0.07919738,0.14131932,0.04550907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14434081,0.04846348,0.60706931,0.10060785,0.05375870,0.04575977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14082368,0.01748776,0.66108358,0.06046929,0.08807927,0.03205648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08778192,0.04340063,0.72654688,0.05135788,0.06184326,0.02906946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14247125,0.02869948,0.66232890,0.06332319,0.06087069,0.04230652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.11446534,0.04092066,0.58183974,0.11729171,0.07836040,0.06712219
