path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.43738025,0.00601191,0.37934163,0.08445448,0.02845033,0.06436133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.28913164,0.00188590,0.27844658,0.00270236,0.42568374,0.00214975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.33668700,0.00477627,0.17826851,0.05644560,0.02949047,0.39433217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00244890,0.95066434,0.02340271,0.01083179,0.00120212,0.01145025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02051936,0.00264157,0.01502650,0.78467518,0.11774510,0.05939225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.87612963,0.00025426,0.04893947,0.00233232,0.00401675,0.06832753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.10762250,0.44217750,0.16539860,0.06659248,0.17648570,0.04172323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06067089,0.00073960,0.02214850,0.00557455,0.90928918,0.00157723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02303471,0.08503929,0.04282045,0.48782116,0.11437812,0.24690630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08694494,0.01021903,0.43290848,0.03822518,0.21000865,0.22169372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.54603392,0.00319988,0.12814631,0.02432222,0.02548463,0.27281302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01014028,0.00092270,0.02596695,0.33600479,0.01144327,0.61552203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00242202,0.00820087,0.02284524,0.04553884,0.00154613,0.91944695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.14391400,0.00038403,0.03394394,0.62340409,0.02087847,0.17747542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04517896,0.00335729,0.04493814,0.20136587,0.00594722,0.69921255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01688559,0.36584073,0.38211489,0.02085281,0.01052892,0.20377699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.34027934,0.00117876,0.04837453,0.13240352,0.03210530,0.44565856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05956784,0.15316379,0.04278994,0.45326519,0.06245269,0.22876060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.25080308,0.03139558,0.28464022,0.03227364,0.10173286,0.29915464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.06928816,0.00119586,0.16400832,0.01143424,0.74511540,0.00895808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00026603,0.99739194,0.00049804,0.00041596,0.00012569,0.00130243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05817866,0.00213675,0.03586439,0.10301375,0.00669920,0.79410720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.42043826,0.07186955,0.34089202,0.02006035,0.09864916,0.04809067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15895627,0.00127199,0.51200545,0.06041535,0.04706616,0.22028473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.07002003,0.77553481,0.05536531,0.01632406,0.04612482,0.03663091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00195744,0.98430252,0.00338852,0.00125023,0.00048438,0.00861696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.70969898,0.00517483,0.20815964,0.00791702,0.00831025,0.06073925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01795283,0.00232654,0.04260288,0.59705889,0.03406483,0.30599403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04722862,0.00230105,0.02386538,0.10283483,0.80534631,0.01842387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04270804,0.00373565,0.06310177,0.11999860,0.00897294,0.76148301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03357042,0.03090832,0.02978546,0.42696723,0.05606839,0.42270017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.04538834,0.00050784,0.29092303,0.00274989,0.65794206,0.00248882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08405458,0.01213057,0.04504077,0.09269959,0.11907188,0.64700252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.39867273,0.00199043,0.09265326,0.05887008,0.02800039,0.41981310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06734773,0.13380213,0.76697820,0.00297135,0.02426559,0.00463497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06408909,0.00157140,0.01803404,0.10301857,0.01030497,0.80298197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.86861569,0.00143670,0.01247723,0.06768302,0.00439516,0.04539224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.27706805,0.41889632,0.13745898,0.02175470,0.09281876,0.05200323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00259615,0.00571470,0.01810184,0.82954764,0.07385650,0.07018316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01030372,0.00063102,0.14416802,0.00448592,0.83620018,0.00421118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.61619949,0.00065144,0.11355460,0.03110932,0.00875483,0.22973026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12433390,0.01417927,0.58254236,0.02405853,0.21988580,0.03500022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.18014964,0.53828305,0.22844344,0.00959116,0.01866177,0.02487087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01583999,0.00779307,0.01059089,0.01126217,0.95031929,0.00419466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03786980,0.90490776,0.02716549,0.00694528,0.01012780,0.01298384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.33626145,0.00312382,0.31305352,0.03569051,0.15653887,0.15533185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01042735,0.00167400,0.01837367,0.82871807,0.03563772,0.10516924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01971434,0.00989432,0.01168746,0.26478344,0.01084257,0.68307793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02942646,0.00182495,0.08593063,0.51972824,0.31099200,0.05209778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01855361,0.00153743,0.02340668,0.68620962,0.12461212,0.14568053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04543941,0.05928946,0.05305045,0.48041269,0.04486253,0.31694546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17037536,0.23524079,0.34850189,0.08829723,0.04169839,0.11588635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.64220619,0.01786070,0.21959381,0.00780695,0.01802791,0.09450446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.16986868,0.49357587,0.20016211,0.05739406,0.03359070,0.04540855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01732939,0.93317991,0.02271091,0.01011684,0.01273272,0.00393025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04450965,0.00324105,0.05150361,0.11410959,0.02138756,0.76524854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87569445,0.00059634,0.05667007,0.00272130,0.00144478,0.06287312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.21519648,0.00504731,0.40745845,0.03683646,0.09485448,0.24060674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18994771,0.01286594,0.69000578,0.00481636,0.09493785,0.00742635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.04672226,0.09588222,0.07803737,0.24069616,0.04887868,0.48978332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09612777,0.04827701,0.08532049,0.17736818,0.19889487,0.39401165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.16411772,0.00089707,0.14450635,0.01428680,0.54311413,0.13307792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.28587100,0.00996388,0.46480933,0.00692357,0.22252488,0.00990740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01402777,0.00166710,0.01279489,0.02643137,0.92915958,0.01591938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00354724,0.01960566,0.01717510,0.67201728,0.04147868,0.24617609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03458236,0.00766580,0.03495959,0.09714586,0.01271464,0.81293178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01317092,0.00895886,0.05466811,0.57826835,0.13959213,0.20534164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01736978,0.05061008,0.86827034,0.00700181,0.00514350,0.05160453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01600653,0.60566270,0.25211582,0.04448912,0.01446946,0.06725631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93685132,0.00065728,0.03438532,0.00353652,0.00419193,0.02037751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01153736,0.23952331,0.69861221,0.00438592,0.01065241,0.03528881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.25390533,0.00915645,0.31651995,0.03541650,0.29141918,0.09358257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07236233,0.06184115,0.39938930,0.15823881,0.05635590,0.25181261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24064098,0.03156934,0.62834078,0.00416151,0.08790342,0.00738392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.27371770,0.00248046,0.35105366,0.04137729,0.01918913,0.31218180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.45573393,0.13617310,0.08569744,0.06598753,0.01434287,0.24206516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.61804378,0.00029496,0.11399170,0.02821797,0.01967107,0.21978049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00374898,0.00061155,0.00522832,0.78457135,0.08255135,0.12328840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00305234,0.97476995,0.00969784,0.00327221,0.00115024,0.00805739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.23480865,0.01010925,0.60229599,0.03555560,0.02158925,0.09564124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03660042,0.01711575,0.05059901,0.61122352,0.04168447,0.24277678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03731889,0.00410897,0.01594169,0.68715352,0.12253630,0.13294062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83784175,0.00047596,0.14457837,0.00164459,0.00612638,0.00933304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02907825,0.05162663,0.07101344,0.18481398,0.02371569,0.63975197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.37243271,0.03015914,0.40500602,0.04080323,0.07317239,0.07842655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11494585,0.53387815,0.21454091,0.02373602,0.06702544,0.04587368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.18970811,0.18419187,0.16501990,0.09013896,0.21248040,0.15846078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.15574844,0.37817499,0.10942575,0.06490686,0.03065064,0.26109332
