path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07929739,0.00222901,0.87288672,0.03488610,0.01054069,0.00016013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.02564070,0.00466207,0.91051137,0.02938368,0.02977986,0.00002222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.27799097,0.00345982,0.56651235,0.10659082,0.03448986,0.01095620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.02524210,0.02597729,0.89318949,0.04402337,0.01089137,0.00067638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08127366,0.00645983,0.59358281,0.27720273,0.04052480,0.00095609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.07070989,0.00032542,0.88798136,0.02300576,0.01736933,0.00060823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09788625,0.00615196,0.78385884,0.06635989,0.04444620,0.00129690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.14217609,0.00013245,0.57709593,0.02871381,0.25144109,0.00044059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02175072,0.00195474,0.44886431,0.45065978,0.07493133,0.00183917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.10527840,0.00032390,0.86033565,0.02172912,0.01126282,0.00107017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.04321412,0.00193598,0.55568230,0.37840137,0.01485424,0.00591196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.04216069,0.00337293,0.74587160,0.15425862,0.03860011,0.01573604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.10932107,0.00018616,0.64463633,0.18413399,0.06015385,0.00156858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13413182,0.00106534,0.78464460,0.05532299,0.02242348,0.00241180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02953093,0.01249691,0.84009147,0.09428770,0.02197958,0.00161349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.09179565,0.00070883,0.80402225,0.06465995,0.03774422,0.00106903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.08708168,0.01419185,0.58050907,0.23272090,0.07806507,0.00743148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,3,0,0.00062067,0.05605736,0.46277535,0.47505566,0.00549092,0.00000003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.01563248,0.28553993,0.54222977,0.12649837,0.02957547,0.00052404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.06901294,0.00249108,0.71720082,0.18979067,0.01852127,0.00298323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.00868274,0.01536823,0.94314194,0.01649563,0.01628397,0.00002751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.05964932,0.00123947,0.79143584,0.12595734,0.01857293,0.00314517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.08732781,0.00315315,0.83220732,0.04236387,0.03437620,0.00057171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.03271761,0.32004216,0.59322369,0.04660566,0.00725846,0.00015246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.28072271,0.00026231,0.70964974,0.00475236,0.00433103,0.00028177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04155794,0.00030173,0.87031239,0.05006900,0.03691550,0.00084331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.06191561,0.00027858,0.73783237,0.12390552,0.07566896,0.00039896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.04782217,0.00374470,0.75800067,0.17103851,0.01834073,0.00105314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.05711129,0.00368665,0.57392937,0.32356593,0.03866506,0.00304167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.04719803,0.00052254,0.72409993,0.01568235,0.21236643,0.00013072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,1,0,0.00000001,0.47882921,0.04703784,0.47402036,0.00011252,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09826698,0.00123594,0.75888985,0.11455536,0.02539609,0.00165577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09607689,0.00389982,0.79408693,0.07354813,0.03126246,0.00112573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.03140878,0.00568755,0.79003811,0.14057781,0.03085391,0.00143386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.17096728,0.00095343,0.40059969,0.41120297,0.01509643,0.00118014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.09938905,0.00415886,0.76807141,0.04571163,0.08074799,0.00192105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00014517,0.00896414,0.15055306,0.82954901,0.01078840,0.00000023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03271858,0.00163445,0.88062590,0.06079764,0.02380361,0.00041982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.01421421,0.00521786,0.93448436,0.03035318,0.01569615,0.00003427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.04258892,0.00076099,0.88666779,0.03224378,0.03718044,0.00055802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.00225823,0.04430201,0.93443197,0.01186731,0.00714038,0.00000015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02708177,0.00058591,0.15034574,0.01034888,0.81154257,0.00009515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.03788675,0.06650010,0.81475860,0.06500193,0.01553578,0.00031680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.08021130,0.00255417,0.86681563,0.02864155,0.02143565,0.00034177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.03184580,0.00510485,0.65459108,0.27964261,0.02676962,0.00204600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.04858950,0.00170611,0.69909436,0.21892354,0.02791288,0.00377362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06547707,0.00123550,0.34812847,0.47557497,0.10748459,0.00209940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.03291750,0.00093342,0.59457296,0.29208013,0.07781893,0.00167709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01247854,0.00544242,0.21519713,0.74140155,0.02439749,0.00108279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.04092124,0.00733803,0.81559014,0.11434094,0.02129504,0.00051460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.07555280,0.00143345,0.89685553,0.01947302,0.00622117,0.00046406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.02519698,0.00296106,0.67502391,0.27065140,0.02559937,0.00056727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.33360180,0.00069689,0.63864577,0.01834647,0.00633958,0.00236954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.00186216,0.01151238,0.93052548,0.03978307,0.01631597,0.00000095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07512372,0.00036773,0.88132936,0.00319396,0.03972716,0.00025807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.05171467,0.00648933,0.57961470,0.31232828,0.04795027,0.00190280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.11396516,0.00609397,0.67505962,0.16224021,0.04129802,0.00134311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.03901402,0.00358789,0.76455140,0.06910439,0.12370579,0.00003653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.07051255,0.00028089,0.91092044,0.00521660,0.01283498,0.00023458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.08610906,0.00168320,0.74955934,0.04156946,0.12032867,0.00075030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07304893,0.00526781,0.72578549,0.16800761,0.02649754,0.00139258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.07797144,0.00067657,0.74411559,0.15747525,0.01613857,0.00362257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.02202668,0.00102087,0.75798702,0.16970167,0.04760321,0.00166055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03948975,0.00387287,0.94210303,0.00733611,0.00636054,0.00083762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00001133,0.73761684,0.21236831,0.04955706,0.00044645,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.00333043,0.01272057,0.81676954,0.15199403,0.01518514,0.00000020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03820916,0.01049669,0.77232307,0.11880081,0.05904555,0.00112465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06653404,0.00062346,0.88682836,0.01247598,0.03288702,0.00065111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07008553,0.00212076,0.87843508,0.03459071,0.01264633,0.00212162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.00809675,0.02402640,0.85537666,0.08787889,0.02459169,0.00002954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.04635281,0.00825473,0.85563922,0.06925664,0.02010906,0.00038752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.09782546,0.00054540,0.85305721,0.03261767,0.01435279,0.00160148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.03646669,0.00070901,0.30816314,0.56503004,0.08724484,0.00238627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04193337,0.04180640,0.82870770,0.06952900,0.01718858,0.00083492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.05587042,0.00124523,0.91973776,0.01527794,0.00749130,0.00037737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04533687,0.00108041,0.18302378,0.72722638,0.03995042,0.00338215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.01628422,0.00063495,0.96251279,0.01081267,0.00955109,0.00020422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.06086718,0.00157491,0.60006875,0.31153339,0.02113851,0.00481724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.17583294,0.00058508,0.68667948,0.03874442,0.09741347,0.00074461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01564098,0.01850355,0.87993389,0.06341514,0.02220203,0.00030439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.09683889,0.00052345,0.80349398,0.04234743,0.05622813,0.00056805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.01215567,0.02185304,0.79647750,0.14404224,0.02543771,0.00003386
