path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.08954714,0.01734620,0.79154891,0.02667044,0.04289898,0.03198838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.06391126,0.00729590,0.85623151,0.01505698,0.04183618,0.01566816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.14190248,0.01769194,0.66371047,0.04568568,0.09525117,0.03575825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.06164352,0.11021096,0.69885159,0.04841108,0.04657937,0.03430346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.09798125,0.02968141,0.63661736,0.08059886,0.06920886,0.08591226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.04116549,0.00963905,0.90404022,0.00781246,0.02284052,0.01450233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09081924,0.11636101,0.68448567,0.03881682,0.03176878,0.03774850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06181161,0.00252350,0.22837821,0.01218129,0.68444771,0.01065766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.08345219,0.02496472,0.74213177,0.04024245,0.04287677,0.06633206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13782251,0.07698509,0.54627460,0.11194692,0.06196578,0.06500514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07291636,0.02081842,0.80563712,0.02326281,0.03559368,0.04177160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.04377732,0.02206989,0.76395941,0.03239955,0.07032382,0.06747005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.06994472,0.03026109,0.73061240,0.02667386,0.05676869,0.08573927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04113678,0.00951796,0.87801075,0.01272232,0.04679418,0.01181790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11830141,0.02944948,0.72912925,0.02862120,0.06124153,0.03325710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.09336592,0.07022912,0.65254164,0.04838060,0.07436728,0.06111547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.18286365,0.02014420,0.68795359,0.02348511,0.05461866,0.03093488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.08699022,0.04164997,0.73926705,0.02145703,0.07688075,0.03375496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14988153,0.02187507,0.63901800,0.06083261,0.07205082,0.05634191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.07789367,0.01821003,0.75572407,0.02400784,0.10907272,0.01509174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07031187,0.07242317,0.62186193,0.07206536,0.08471597,0.07862172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.20591173,0.01053231,0.58951545,0.05529633,0.08741226,0.05133195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.37276614,0.03487912,0.46880463,0.03612599,0.07218048,0.01524360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08107152,0.01232234,0.77870882,0.02099570,0.07771313,0.02918849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.12821124,0.02274951,0.75792873,0.01326535,0.06315754,0.01468758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09819817,0.06749678,0.54583383,0.12907724,0.08484022,0.07455373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.10922872,0.03696505,0.66432762,0.06190083,0.08432397,0.04325374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04169250,0.01967157,0.84715050,0.03259993,0.02840922,0.03047620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11538465,0.00318795,0.39158177,0.01509816,0.45917130,0.01557618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.15945807,0.01596402,0.62612605,0.04225583,0.09672542,0.05947065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.28887948,0.02215814,0.43767804,0.11550964,0.10756202,0.02821265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.13088118,0.01808881,0.67137945,0.04895845,0.09529451,0.03539759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.07780203,0.01273083,0.63934690,0.04636763,0.19814321,0.02560940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10045495,0.00888625,0.76801825,0.02320262,0.06034166,0.03909624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06595217,0.01874151,0.86098695,0.01379170,0.03160584,0.00892177
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.12475199,0.02796554,0.60006899,0.08133014,0.11686609,0.04901724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.20748974,0.01786744,0.59980500,0.05320460,0.08314346,0.03848977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05763410,0.06242866,0.77588409,0.03879035,0.03085480,0.03440803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.05976119,0.03611850,0.55704618,0.16011956,0.11567096,0.07128365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.13684249,0.03652155,0.56641954,0.09134274,0.12354194,0.04533178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12409928,0.02622661,0.70752841,0.03020289,0.07021020,0.04173257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06982676,0.01980358,0.85318518,0.01855902,0.02633769,0.01228774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08985966,0.06490704,0.76219207,0.02770432,0.03937705,0.01595986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.13665690,0.04133695,0.67144626,0.04922564,0.05228648,0.04904775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.12872873,0.02554914,0.72381842,0.03877321,0.04643716,0.03669340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16542228,0.02390084,0.44004735,0.10386278,0.22717756,0.03958921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.09731715,0.02439987,0.74714363,0.02873564,0.06171883,0.04068490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06749596,0.02203351,0.29642209,0.23155116,0.04060575,0.34189153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.13414884,0.01895144,0.60841775,0.06024748,0.14578635,0.03244819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07257277,0.03660631,0.74156559,0.03167778,0.03746461,0.08011292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.04472273,0.02514010,0.85737556,0.01232392,0.02164396,0.03879377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08537231,0.04672490,0.70461357,0.03748152,0.07681483,0.04899285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11970544,0.03647357,0.65960258,0.06416411,0.08482306,0.03523123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05891294,0.03432097,0.73132461,0.02961612,0.08367649,0.06214886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.11923493,0.03357976,0.70133799,0.05222580,0.04934298,0.04427856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.09670582,0.03537852,0.61071521,0.09642971,0.10054663,0.06022410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.41685024,0.00300865,0.52644473,0.00732824,0.03321633,0.01315176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12965244,0.06285037,0.66038305,0.03090617,0.06463064,0.05157739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08940540,0.02462158,0.77652299,0.01933056,0.07518974,0.01492974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.14187866,0.02304585,0.63683605,0.01976669,0.14971119,0.02876152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07821270,0.07671092,0.71080250,0.05471975,0.05109884,0.02845538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.03040816,0.00362233,0.91491854,0.00429117,0.03609996,0.01065993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08965672,0.03605648,0.72456658,0.03092615,0.09467727,0.02411681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.08054804,0.02875445,0.59906769,0.02591741,0.21627909,0.04943335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.15472443,0.06403999,0.51653773,0.14465077,0.06637767,0.05366938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.14862087,0.05683897,0.65436536,0.02891484,0.05784484,0.05341509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.04285208,0.04919747,0.71736223,0.04365894,0.12095272,0.02597657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09577856,0.03743247,0.76132107,0.03045462,0.04922760,0.02578567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.09257875,0.06799950,0.71388477,0.02345960,0.08891960,0.01315780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.10265498,0.01406576,0.71528494,0.02492794,0.13185915,0.01120728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13441819,0.04385857,0.65222460,0.04755854,0.06002332,0.06191678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06365062,0.00776232,0.87420917,0.00588455,0.03583056,0.01266273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.18141842,0.03044579,0.63524032,0.06118030,0.05189236,0.03982284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16138534,0.01745783,0.57268286,0.03571596,0.18979496,0.02296305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11355025,0.02244694,0.70461392,0.02207994,0.11161330,0.02569558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.06577033,0.03644742,0.74527127,0.05745393,0.03967815,0.05537886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.11198253,0.02220806,0.72461277,0.02968915,0.05070298,0.06080450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.05872532,0.06168881,0.34245512,0.19376534,0.23018783,0.11317761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.07509685,0.11335730,0.66843700,0.06536450,0.05078404,0.02696024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06055989,0.01347081,0.89210463,0.00642235,0.01272390,0.01471838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10316799,0.06875401,0.64245194,0.08965398,0.06171479,0.03425727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08025695,0.02313683,0.75299186,0.02412276,0.07770850,0.04178303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14890775,0.01665675,0.65976924,0.03274113,0.08990104,0.05202417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08247753,0.02591751,0.78204381,0.02135309,0.05461097,0.03359707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15312481,0.01264373,0.51745766,0.06026877,0.21202135,0.04448370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02506383,0.03507803,0.88347423,0.01007154,0.03162050,0.01469188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11841485,0.02619034,0.71561581,0.04260852,0.07317105,0.02399947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08024295,0.13670203,0.51256543,0.05293070,0.13733754,0.08022134
