path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.50684512,0.01142111,0.34975985,0.07109091,0.02163317,0.03924980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.20688729,0.00144084,0.53436226,0.00385456,0.25237581,0.00107918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.22095893,0.00653889,0.29978651,0.12035421,0.02528470,0.32707676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01774092,0.60407269,0.15476267,0.04372445,0.01052147,0.16917770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02247071,0.00344234,0.02684427,0.83500510,0.07870247,0.03353507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.84675050,0.00018537,0.10004427,0.00478786,0.00847649,0.03975553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14331807,0.20771949,0.25398892,0.07831030,0.16452375,0.15213953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03760052,0.00029126,0.01510746,0.00180479,0.94460529,0.00059073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01637041,0.06231242,0.06305478,0.53866160,0.09635445,0.22324637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12055705,0.01132718,0.47504571,0.06293990,0.15385740,0.17627271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.62593144,0.00151606,0.20747697,0.03127465,0.02111655,0.11268431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01293814,0.00107271,0.05169885,0.66665882,0.00810960,0.25952184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00486029,0.00790416,0.05839910,0.06384600,0.00263665,0.86235392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.21338679,0.00051762,0.13477021,0.51803392,0.05962508,0.07366642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.08694667,0.00494187,0.14705493,0.28279418,0.00986969,0.46839261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.02177479,0.33547211,0.30064255,0.04783238,0.01653920,0.27773896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.39362338,0.00172336,0.16359659,0.18950787,0.06420233,0.18734646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.04534254,0.16402294,0.09109202,0.29749823,0.08122032,0.32082397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.24512517,0.01116906,0.54751456,0.01462222,0.09688027,0.08468875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11146800,0.00095935,0.27136540,0.00591119,0.60532779,0.00496832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00474342,0.96358991,0.00760049,0.00470597,0.00740619,0.01195407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.07915010,0.00376875,0.07050498,0.16966319,0.01613866,0.66077423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.37999555,0.03303556,0.41948786,0.02120460,0.12018094,0.02609541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.16735494,0.00080194,0.65331423,0.07768004,0.01346983,0.08737896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.32091689,0.22999752,0.23831734,0.04762206,0.13018462,0.03296155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00462071,0.97808701,0.00628226,0.00190562,0.00059632,0.00850810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.70556867,0.00282022,0.25218296,0.00362135,0.00731772,0.02848915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02553277,0.00271510,0.08554616,0.44795099,0.05728605,0.38096887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05568264,0.00209809,0.07592312,0.03794437,0.79703987,0.03131194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.10130843,0.00185026,0.09680666,0.23682274,0.01304635,0.55016553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06364866,0.02277262,0.04795195,0.46769515,0.08822382,0.30970785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02447148,0.00024105,0.10649244,0.00109766,0.86683095,0.00086641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.13295457,0.00928406,0.17224297,0.23846698,0.28311640,0.16393504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.50789243,0.00135818,0.24319419,0.06300764,0.02525156,0.15929604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16454819,0.01762047,0.78820485,0.00342872,0.02414962,0.00204820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.08734538,0.00194826,0.06095742,0.25498214,0.03115017,0.56361669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.87703890,0.00106215,0.01624782,0.06664398,0.00561667,0.03339046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23299412,0.42500365,0.16805580,0.01410564,0.09820111,0.06163973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00403925,0.00745917,0.04326231,0.73938423,0.09980929,0.10604575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01831045,0.00360990,0.35908994,0.01025285,0.60103893,0.00769794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.61120814,0.00054231,0.19651839,0.03644725,0.02138509,0.13389879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10908641,0.00550295,0.69125837,0.01371392,0.16201395,0.01842447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.18479230,0.34979948,0.37516466,0.00535236,0.04866038,0.03623084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01054587,0.00313953,0.01050975,0.00778735,0.96624583,0.00177168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10742862,0.69830745,0.13315386,0.01699000,0.02519337,0.01892667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.26355585,0.00211152,0.60495377,0.01204707,0.09199924,0.02533256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01779682,0.00279883,0.04840454,0.78180593,0.03905043,0.11014343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04178501,0.01192420,0.03183662,0.24572542,0.01387401,0.65485471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.04731984,0.00152942,0.38390973,0.32184213,0.21179028,0.03360860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02459274,0.00352113,0.06948820,0.47517687,0.17570099,0.25152007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04513216,0.03824919,0.09664083,0.59118611,0.03992081,0.18887094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16505750,0.08871916,0.55905354,0.08692918,0.03121739,0.06902323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.63350844,0.00531180,0.28492644,0.00968902,0.02297961,0.04358468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.19116524,0.33148006,0.38268653,0.04052168,0.02585107,0.02829537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04236165,0.86538255,0.04710511,0.01879279,0.01976295,0.00659497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.06052567,0.00283222,0.03919525,0.22853883,0.03322864,0.63567936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.84335136,0.00033458,0.11390761,0.00255401,0.00208720,0.03776515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.19623065,0.00199739,0.48937711,0.04719129,0.20918375,0.05601981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19020975,0.00466634,0.66712779,0.00390666,0.12968570,0.00440381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.05916641,0.05249576,0.20261185,0.32888117,0.05605514,0.30078965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.08146969,0.04828362,0.19908145,0.12844288,0.20836294,0.33435941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17168525,0.00072361,0.20690902,0.01213399,0.53868824,0.06985989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20510502,0.00529178,0.69297904,0.00747827,0.08140454,0.00774141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02955687,0.00723372,0.03950420,0.04477512,0.77203774,0.10689230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00430563,0.00561927,0.02585015,0.62249094,0.05486531,0.28686869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05824631,0.00508866,0.05011927,0.11132930,0.01538059,0.75983584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01062824,0.01066307,0.06940806,0.64495170,0.10201591,0.16233304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03079415,0.25644517,0.60430294,0.00395973,0.00792702,0.09657104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.03529692,0.26627606,0.57779014,0.05852611,0.03496195,0.02714884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.83275986,0.00039548,0.12752196,0.00706317,0.01637714,0.01588246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01444445,0.23485515,0.69442523,0.00459900,0.00618387,0.04549231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19058795,0.00470113,0.51732963,0.01644075,0.19346415,0.07747638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.05801033,0.02971212,0.45947427,0.10856906,0.04675900,0.29747528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16914748,0.01374776,0.69039214,0.00929963,0.10821553,0.00919753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.36501744,0.00189137,0.43500543,0.02027987,0.02716673,0.15063921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.72648871,0.01428828,0.08619698,0.06024745,0.02481509,0.08796354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.30150303,0.00050828,0.26695198,0.14721471,0.05029256,0.23352945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00792161,0.00154504,0.01595253,0.65908784,0.13783498,0.17765798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01518952,0.83246541,0.05976524,0.04732669,0.00667870,0.03857446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.18630387,0.00524698,0.73214138,0.03067121,0.01748853,0.02814806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.04218319,0.02481282,0.06869207,0.34206462,0.04280160,0.47944573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04914917,0.00488810,0.03361597,0.67991763,0.09584011,0.13658907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.66064072,0.00061346,0.30533177,0.00416489,0.00839678,0.02085235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04247694,0.04498546,0.13546510,0.22112066,0.02259012,0.53336173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.36074153,0.01185207,0.42600584,0.01554676,0.16079673,0.02505713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.11926728,0.26341799,0.40561417,0.02359490,0.13096626,0.05713944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.25288707,0.03113567,0.22095446,0.07100487,0.27754751,0.14647041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.13318010,0.13889489,0.19894390,0.06289005,0.04595706,0.42013404
