path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09738105,0.02252391,0.74108112,0.04107983,0.07506210,0.02287196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.12691602,0.03100518,0.60196942,0.06710907,0.12860858,0.04439169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08619560,0.01623987,0.69935000,0.07832419,0.08030280,0.03958754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.07464506,0.08477771,0.49211657,0.20886335,0.07134555,0.06825178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10972771,0.04286793,0.63758856,0.07668554,0.08436419,0.04876606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.12663381,0.03067694,0.64025265,0.06989708,0.10487487,0.02766469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08401722,0.04227924,0.74821472,0.04720245,0.03783341,0.04045293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.13269122,0.01146909,0.53542960,0.05713620,0.24100442,0.02226951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.09850568,0.04560279,0.59881401,0.12132058,0.07497096,0.06078596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11018719,0.03861822,0.48036888,0.19329487,0.14039624,0.03713455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08676190,0.02692700,0.74494207,0.04344136,0.06364665,0.03428098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10015821,0.02736465,0.66955906,0.06996850,0.08030200,0.05264760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.13018841,0.05497140,0.44747046,0.09302898,0.14877477,0.12556595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.12065239,0.02089242,0.65278906,0.07142128,0.10628558,0.02795932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14744379,0.03663455,0.61720276,0.04807875,0.10667631,0.04396386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10469269,0.05823819,0.57981747,0.11371208,0.07821641,0.06532316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16072607,0.01665892,0.66198575,0.04157672,0.07780165,0.04125087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12965032,0.01958648,0.68304443,0.04193405,0.09854452,0.02724017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12036932,0.03519689,0.52574056,0.17856297,0.08379737,0.05633289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16342653,0.02589789,0.59900188,0.08138945,0.09749871,0.03278553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07392144,0.06891098,0.53116518,0.18061396,0.07347989,0.07190858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.14845423,0.04457735,0.51863831,0.14948495,0.09307174,0.04577340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.17858355,0.07443982,0.45602247,0.10682435,0.09573561,0.08839422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15833928,0.02601031,0.54375839,0.08838852,0.11473876,0.06876479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16951609,0.02473526,0.62678570,0.04718358,0.09291711,0.03886223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.10645285,0.03897999,0.50725436,0.19060640,0.08842943,0.06827697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08512125,0.02419105,0.73516625,0.05811905,0.06691775,0.03048461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05771112,0.01750692,0.82476449,0.03846255,0.04220869,0.01934624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13979483,0.00701220,0.67756784,0.02118445,0.14114149,0.01329915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13701698,0.05665199,0.54895294,0.12541474,0.09392098,0.03804232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12111068,0.02812502,0.65690619,0.07256082,0.08605896,0.03523827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11410953,0.03766611,0.58666700,0.08461507,0.13289852,0.04404371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.11795298,0.02103418,0.63967645,0.09655396,0.09307160,0.03171089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08749409,0.02556501,0.72422183,0.05461175,0.05990156,0.04820569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12043945,0.03378583,0.61983961,0.09518187,0.08234327,0.04840997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.11344541,0.03496293,0.51732773,0.16518532,0.10655640,0.06252220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11408710,0.03118977,0.56981117,0.14413953,0.11010033,0.03067211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14209621,0.03816078,0.62219322,0.09542324,0.06322332,0.03890320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12902753,0.01814856,0.68099385,0.07454761,0.05933417,0.03794831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09780121,0.02570505,0.62105715,0.12370571,0.10185841,0.02987243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.13286072,0.04161701,0.59383506,0.09682862,0.10056051,0.03429808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11828083,0.02871482,0.63506520,0.10763937,0.05960129,0.05069849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14659327,0.05621037,0.54173392,0.14683378,0.07103027,0.03759839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.12099332,0.03942930,0.59356219,0.11002852,0.10882007,0.02716666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14810783,0.02981084,0.46383047,0.21385463,0.07068455,0.07371169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16856766,0.03382558,0.49949506,0.06014113,0.20133242,0.03663810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15925412,0.01832178,0.57271039,0.09844995,0.07488731,0.07637649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13732955,0.03317571,0.50939167,0.13387810,0.05122310,0.13500190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.14734703,0.01647187,0.53357148,0.08446267,0.19588748,0.02225944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.11406545,0.03586943,0.60051203,0.13430427,0.05282047,0.06242827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.12244730,0.03630335,0.66063744,0.06179434,0.07037059,0.04844694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14674526,0.03091456,0.44675943,0.20949787,0.11239162,0.05369124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11550929,0.05303318,0.53442550,0.12948993,0.12139212,0.04615001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08753643,0.04602033,0.64324540,0.08946121,0.07904994,0.05468672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09664056,0.05014279,0.57705301,0.13098654,0.08859508,0.05658197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.09948828,0.04718394,0.62329119,0.12120311,0.05764771,0.05118572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.09538255,0.01641681,0.73346853,0.04813811,0.08508053,0.02151347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.17307273,0.02888427,0.45747033,0.16745593,0.11063410,0.06248263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08483884,0.03236287,0.76332796,0.03824070,0.06691820,0.01431143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.17627102,0.02986395,0.58252007,0.04471139,0.14032583,0.02630778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08958956,0.03657269,0.66075546,0.09772462,0.08277132,0.03258641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.08385526,0.00550475,0.77612466,0.02813740,0.08683332,0.01954459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13859794,0.02993096,0.61691058,0.09863829,0.09043340,0.02548882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11438607,0.01104453,0.54845166,0.04027301,0.26144463,0.02440010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.11252136,0.07748932,0.39226353,0.26003969,0.04638774,0.11129838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.06720226,0.01555022,0.76214707,0.03717197,0.09032476,0.02760373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.13758099,0.04492847,0.51809406,0.09214073,0.15401198,0.05324379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.14323279,0.05792065,0.52309310,0.14619653,0.09341212,0.03614480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.15355118,0.02502620,0.54873896,0.11416703,0.11777212,0.04074455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.13415425,0.04308194,0.54418206,0.09776126,0.13917598,0.04164456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13643202,0.03884479,0.47099343,0.18681334,0.11655986,0.05035659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08770309,0.01866242,0.76467556,0.02070151,0.08204352,0.02621393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.15988070,0.02934326,0.55224687,0.07980043,0.10213478,0.07659394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.13268316,0.00957389,0.74020481,0.03169021,0.06731965,0.01852824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.15778139,0.02495981,0.65208024,0.07345153,0.06409766,0.02762944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.12722608,0.08755843,0.46129519,0.17625314,0.10736237,0.04030478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10882632,0.02711203,0.69703668,0.05866626,0.05495315,0.05340556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.09115227,0.02852187,0.78169537,0.03204853,0.04795615,0.01862588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09304034,0.04565182,0.68926615,0.07808172,0.05551995,0.03844007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11876512,0.02294500,0.75699085,0.02583027,0.04411799,0.03135075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09977810,0.10252572,0.43668240,0.21706510,0.10074670,0.04320197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.12003512,0.01326137,0.67781830,0.06765939,0.08544668,0.03577915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13806796,0.01606853,0.58029693,0.08309853,0.14212535,0.04034270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14891490,0.04288214,0.60189742,0.10326144,0.06065423,0.04238987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.12784249,0.01708464,0.68463987,0.05263496,0.09320671,0.02459135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09043489,0.03898359,0.72232008,0.05814157,0.05816624,0.03195354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13508464,0.03069579,0.65776831,0.06991011,0.06490810,0.04163307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.11295491,0.03727712,0.60858423,0.11373174,0.06294142,0.06451061
