path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.06256027,0.00114351,0.83937490,0.09013493,0.00668533,0.00010102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.01553565,0.00056349,0.91899216,0.02329512,0.04160749,0.00000609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.17974088,0.00228304,0.50723666,0.24120282,0.04499443,0.02454217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.02729027,0.06278642,0.83859020,0.04492719,0.01875637,0.00764952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02217847,0.00072898,0.15159392,0.78068089,0.04401643,0.00080137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.36685169,0.00004139,0.61355233,0.01028373,0.00873511,0.00053579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.19911528,0.01438618,0.50926065,0.08902155,0.18325430,0.00496202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.10745598,0.00008552,0.12383115,0.00363006,0.76478392,0.00021336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01848994,0.00183776,0.25891137,0.62612456,0.08908252,0.00555381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.26421845,0.00016104,0.69420522,0.02253219,0.01406014,0.00482297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.02158571,0.00022873,0.17913930,0.77582616,0.01091817,0.01230185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.03102273,0.00533129,0.61835647,0.27331463,0.03168136,0.04029356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.12065159,0.00005816,0.41508287,0.42317742,0.03930777,0.00172218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10342584,0.00103061,0.78471601,0.08374066,0.01155496,0.01553191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.00983620,0.00735550,0.92889273,0.04000446,0.01159072,0.00232050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.26048768,0.00027197,0.53995448,0.14293011,0.05165651,0.00469929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07097574,0.01475566,0.42594713,0.35544035,0.10965151,0.02322959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.00005436,0.09364776,0.73918599,0.16420279,0.00290911,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.00000055,0.15018108,0.62630552,0.22163004,0.00188281,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04110609,0.30922213,0.47044161,0.09087241,0.08694874,0.00140900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.06708147,0.00068972,0.45417851,0.45328054,0.01594604,0.00882376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.06155464,0.00172800,0.89864814,0.01660760,0.02125925,0.00020231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.02451667,0.00040024,0.85524541,0.11356020,0.00549587,0.00078159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14960399,0.00636900,0.78472567,0.02890449,0.03007452,0.00032235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.02752605,0.33041948,0.61284804,0.02305194,0.00590968,0.00024482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.36502436,0.00013213,0.62790239,0.00296491,0.00359722,0.00037897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.05136557,0.00036675,0.30055532,0.54653221,0.08340974,0.01777041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04736051,0.00006988,0.21570897,0.05803400,0.67855096,0.00027564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.02971696,0.00071493,0.56502283,0.39234179,0.00968193,0.00252156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01912914,0.00120764,0.15134570,0.79366159,0.03314692,0.00150892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.00236285,0.00080542,0.40442294,0.01685018,0.57555813,0.00000040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,1,0,0.00000000,0.66234678,0.00863989,0.32900208,0.00001130,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08945997,0.00046501,0.71169150,0.17649244,0.01991330,0.00197785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06976484,0.00101823,0.91993737,0.00230564,0.00684386,0.00013008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.02516126,0.00243122,0.48107612,0.46023199,0.02936049,0.00173897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.44485983,0.00026941,0.18237138,0.35802755,0.01358454,0.00088735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.16216095,0.04214694,0.61513364,0.02930976,0.14531142,0.00593726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00000049,0.00752249,0.04349180,0.94824749,0.00073770,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02182547,0.00038804,0.88262498,0.03135039,0.06349666,0.00031447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.19656244,0.00008844,0.75775713,0.03544714,0.00967205,0.00047278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06630805,0.00064817,0.87487704,0.02238100,0.03503631,0.00074946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.02767707,0.01967623,0.93497032,0.00768627,0.00993270,0.00005738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02222658,0.00089616,0.07456143,0.00745293,0.89473760,0.00012534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.04201328,0.16002026,0.74278343,0.03325903,0.02181991,0.00010406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11173443,0.00048633,0.85048360,0.00926900,0.02730078,0.00072590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.02549619,0.00128413,0.53817022,0.39349332,0.03818018,0.00337596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.07907885,0.00157118,0.41527689,0.44801617,0.02047853,0.03557847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.03943731,0.00057309,0.55388552,0.31970701,0.08325647,0.00314059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.02567537,0.00018062,0.48994827,0.36068901,0.12072533,0.00278149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02778276,0.00187337,0.25825104,0.68134034,0.02740728,0.00334521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.02341536,0.00867641,0.85124540,0.10194080,0.01449529,0.00022672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.09883744,0.00861295,0.85753506,0.02107060,0.01297549,0.00096842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00000000,0.99981385,0.00001686,0.00016935,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.03038450,0.00104697,0.49019471,0.45759559,0.01936152,0.00141665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.47398511,0.00005324,0.51721442,0.00496500,0.00287039,0.00091181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.00139923,0.00425456,0.93639058,0.04378702,0.01416830,0.00000027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12390400,0.00165094,0.79660332,0.00567317,0.07116710,0.00100144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.03335759,0.00234070,0.55833262,0.36976823,0.02806389,0.00813704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.06304535,0.00538944,0.54364592,0.30383542,0.07954061,0.00454327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.01113925,0.00084677,0.76754653,0.04497800,0.17548700,0.00000248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.07433280,0.00043139,0.85617244,0.00805948,0.05981511,0.00118878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02546115,0.00034709,0.25863522,0.04035780,0.67445773,0.00074097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.03294758,0.00346098,0.16447699,0.72464675,0.06078567,0.01368205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.10747293,0.00080983,0.53252631,0.30849740,0.02680388,0.02388968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01748928,0.00138851,0.30158922,0.55477220,0.11227287,0.01248792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01879260,0.00418261,0.95221192,0.00627717,0.01719800,0.00133769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00011462,0.22082184,0.73343217,0.04345932,0.00217195,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.00658245,0.01628548,0.78932995,0.17729253,0.01050964,0.00000001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00562536,0.00697054,0.97315568,0.00782935,0.00601004,0.00040900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12337945,0.00073086,0.75241017,0.01834743,0.10183161,0.00330053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07473998,0.00229101,0.77217883,0.10872366,0.01689210,0.02517440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.00688492,0.00742599,0.95232886,0.01551942,0.01784040,0.00000041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.01363730,0.00137854,0.89459449,0.08433869,0.00603131,0.00001975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.23872502,0.00141121,0.59374708,0.14483640,0.02066560,0.00061465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.25779688,0.00013286,0.54017824,0.16038950,0.03210205,0.00940045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00570320,0.00010314,0.04464905,0.83700049,0.11015145,0.00239269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04406526,0.25833347,0.58020157,0.08448551,0.03049897,0.00241527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.03554109,0.00047913,0.92561644,0.02845661,0.00939773,0.00050901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00011117,0.02565574,0.26186219,0.70868862,0.00368226,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02818897,0.00035739,0.05287958,0.88041025,0.03596278,0.00220100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.19278353,0.00003126,0.79948223,0.00454688,0.00295505,0.00020104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.06091625,0.00267425,0.42266852,0.47625637,0.01585853,0.02162607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.25134638,0.00240997,0.66328365,0.03249139,0.04784814,0.00262047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04210773,0.00532143,0.83975255,0.03878661,0.07131398,0.00271768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20529310,0.00106397,0.63852072,0.06412823,0.08844494,0.00254906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.13450372,0.01184876,0.72862810,0.04112652,0.08109017,0.00280266
