path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.47775045,0.00852774,0.33424082,0.09464588,0.03224407,0.05259101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.25291690,0.00110299,0.19869125,0.00349650,0.54188377,0.00190860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.36988974,0.00477644,0.15089028,0.06294427,0.02301369,0.38848558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00235180,0.94859356,0.02140842,0.01181319,0.00122857,0.01460456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01939868,0.00207497,0.01630588,0.76815563,0.13296305,0.06110183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.90269601,0.00018033,0.04130598,0.00228541,0.00468479,0.04884745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.20466051,0.25921717,0.18628426,0.09439916,0.20035383,0.05508507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01562914,0.00025587,0.00526449,0.00107472,0.97750717,0.00026849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01888740,0.10724827,0.05544676,0.48033604,0.08321089,0.25487059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09235431,0.00812156,0.44108012,0.04002699,0.24000695,0.17841002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.55542469,0.00329038,0.11325061,0.03515337,0.02207203,0.27080894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01317101,0.00067405,0.02061232,0.37054327,0.00743731,0.58756202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00283751,0.00581978,0.02078917,0.03913557,0.00119749,0.93022054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.16993618,0.00046822,0.04463167,0.58737737,0.02411530,0.17347123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04992357,0.00258163,0.05009506,0.35835460,0.00635320,0.53269196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01796107,0.36734906,0.35124630,0.02046694,0.01130168,0.23167495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.33434132,0.00103001,0.04441347,0.13568279,0.03831336,0.44621903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05647324,0.13574721,0.04495591,0.49503496,0.05962088,0.20816778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.27768523,0.01776793,0.29935580,0.02323564,0.14784858,0.23410688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.06329620,0.00045850,0.05446792,0.00681301,0.87276173,0.00220261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00032467,0.99717915,0.00047070,0.00044398,0.00012727,0.00145412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06978193,0.00208316,0.03594808,0.09850993,0.00727203,0.78640485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.38735795,0.06589586,0.37507734,0.01923941,0.11461995,0.03780955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.20081347,0.00160707,0.52640003,0.04497297,0.02788327,0.19832322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.27714190,0.36348912,0.13978763,0.04078379,0.15142114,0.02737641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00255833,0.98192275,0.00334234,0.00159944,0.00055357,0.01002355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67337525,0.00498703,0.22301635,0.01205579,0.01055920,0.07600638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01962637,0.00191996,0.03879477,0.62102312,0.03828548,0.28035024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02471485,0.00045115,0.00991137,0.01948225,0.94097221,0.00446823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04813459,0.00279484,0.05541445,0.12461358,0.00939485,0.75964761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.04362356,0.02698215,0.03186938,0.41785297,0.07033598,0.40933603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03582189,0.00019045,0.09281072,0.00134536,0.86903101,0.00080051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08249048,0.01193442,0.04601566,0.10791976,0.12897451,0.62266517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.51223642,0.00152538,0.09292100,0.05128281,0.02718749,0.31484690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16469845,0.04409056,0.74448818,0.00231548,0.04166882,0.00273842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06797189,0.00181991,0.02046007,0.08953683,0.01091460,0.80929661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.88657033,0.00151611,0.01068419,0.05568913,0.00417358,0.04136663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.22965498,0.50910294,0.11522396,0.01458652,0.07239362,0.05903795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00284629,0.00430091,0.01657709,0.82554907,0.06172498,0.08900165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00863100,0.00071935,0.13270244,0.00262342,0.85229856,0.00302525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.60855705,0.00067415,0.11834626,0.04358974,0.01427683,0.21455601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12275272,0.00765104,0.56400871,0.02140010,0.25162977,0.03255763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.15478596,0.56234777,0.22001086,0.00786222,0.02301658,0.03197660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00942937,0.00486384,0.00731729,0.00420996,0.97185904,0.00232051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03559132,0.92201573,0.01759512,0.00504650,0.00829455,0.01145676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.38130328,0.00288045,0.29337320,0.03371125,0.18535095,0.10338087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01117841,0.00146643,0.01657730,0.82528383,0.03855855,0.10693553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02323893,0.01267609,0.01437943,0.28841826,0.01264726,0.64863998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.03470910,0.00150396,0.11896235,0.38856602,0.40353531,0.05272326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01883988,0.00153357,0.02274231,0.66252136,0.11465953,0.17970328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04359332,0.05565856,0.05243149,0.44857413,0.04159998,0.35814252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.17892396,0.33442652,0.30164480,0.05419427,0.04072822,0.09008226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.71154845,0.00591394,0.20810717,0.00759289,0.01758883,0.04924879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.19685005,0.44501606,0.20229615,0.06867733,0.03387495,0.05328553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03530535,0.89092487,0.03259701,0.01442510,0.02115051,0.00559714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05146615,0.00176186,0.02842286,0.19604976,0.02123904,0.70106030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87258679,0.00058303,0.05903562,0.00299793,0.00155318,0.06324347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.20404330,0.00443940,0.41493985,0.03812024,0.10289866,0.23555851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19375512,0.00506446,0.42739075,0.00396304,0.36653653,0.00328999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03869613,0.05681586,0.08792716,0.40833679,0.03534939,0.37287468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.10690918,0.04251200,0.08208828,0.18190518,0.18861733,0.39796799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.14104979,0.00069828,0.09898973,0.00874165,0.66847759,0.08204295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21235916,0.00512261,0.55906892,0.00633812,0.21162686,0.00548435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01149740,0.00106496,0.00721112,0.01198971,0.95979595,0.00844090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00370215,0.01196972,0.01595485,0.69457972,0.03646342,0.23733015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04568018,0.00947155,0.03171106,0.12045331,0.01364366,0.77904034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01189451,0.00650222,0.04514680,0.63032210,0.11099135,0.19514301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01586260,0.02408149,0.92646277,0.00469221,0.00473378,0.02416716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01375057,0.60399020,0.30393934,0.03047760,0.01901956,0.02882270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.95184511,0.00021020,0.03302818,0.00158452,0.00584307,0.00748897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01138898,0.22027729,0.72109348,0.00415351,0.00741119,0.03567551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.24167570,0.00548346,0.28279954,0.02070560,0.36919233,0.08014326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06242781,0.05064088,0.39047647,0.18495910,0.04671299,0.26478276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.28373176,0.02437912,0.56176502,0.00509511,0.11489813,0.01013081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.26719502,0.00207258,0.39436969,0.03735169,0.02333332,0.27567765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.74507415,0.04489744,0.05255464,0.04018183,0.01619905,0.10109288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.61490351,0.00024141,0.09418847,0.04617129,0.03377089,0.21072438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00310338,0.00057256,0.00354304,0.80777329,0.05892982,0.12607785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00424424,0.97363371,0.00726931,0.00491667,0.00116858,0.00876750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21101341,0.01008678,0.64385921,0.03277567,0.01830444,0.08396050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02760555,0.00936062,0.02637520,0.53041261,0.02970299,0.37654305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02580093,0.00355088,0.01035984,0.73533094,0.08987508,0.13508235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.85937274,0.00031586,0.12759173,0.00144504,0.00486018,0.00641442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02472377,0.04488403,0.08275761,0.15363918,0.02456786,0.66942757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.41123179,0.02670020,0.43207365,0.02030921,0.06921082,0.04047436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11776423,0.50431800,0.23140022,0.02405617,0.06663307,0.05582830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.13855405,0.10454427,0.11863865,0.18244775,0.29134792,0.16446729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.17168567,0.35494381,0.11770579,0.07159214,0.04615090,0.23792168
