path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.32234192,0.00820584,0.57960308,0.04505279,0.03896765,0.00582877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.17262514,0.00341630,0.76549739,0.00789067,0.04997338,0.00059714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.26715428,0.00362369,0.58159560,0.07095466,0.03287178,0.04379998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.12783937,0.14290634,0.58135474,0.05461373,0.04454231,0.04874352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.06177406,0.03346254,0.08947047,0.66421300,0.13359191,0.01748803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.57578093,0.00020345,0.39339590,0.00938621,0.01566227,0.00557121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14899531,0.01601731,0.63629258,0.03409997,0.14679126,0.01780357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09144638,0.00020588,0.06990017,0.00576900,0.83217585,0.00050266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.06013532,0.00997183,0.16978133,0.52421927,0.15190193,0.08399027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09690628,0.00233787,0.74228698,0.03203842,0.11607520,0.01035533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.33537132,0.00097503,0.55793929,0.04895002,0.03616038,0.02060402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.04841923,0.00154431,0.16245764,0.72246236,0.01433589,0.05078056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.02928022,0.00736717,0.44811782,0.24833266,0.03151760,0.23538452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.16687961,0.00034194,0.42919686,0.30838993,0.08137976,0.01381186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14979663,0.00224808,0.54258710,0.23057552,0.01926137,0.05553131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.04192484,0.13849436,0.61867607,0.07827479,0.06584962,0.05678037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.38990369,0.00061002,0.35145366,0.18182275,0.05955039,0.01665940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12350576,0.04883451,0.32202125,0.18321112,0.19927756,0.12314985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.24965811,0.00393227,0.59275478,0.03509908,0.10493822,0.01361751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.11719460,0.00069266,0.73255557,0.01392689,0.13227105,0.00335927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.10554018,0.32077050,0.26225337,0.10972417,0.14323471,0.05847706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.20801683,0.00209776,0.45112184,0.21348637,0.05219630,0.07308087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09346817,0.00477668,0.80636817,0.01254236,0.08161097,0.00123356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12614460,0.00075114,0.77885973,0.05261102,0.02707420,0.01455930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.35973209,0.00950838,0.49896508,0.05467228,0.07544642,0.00167581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.14744560,0.46636426,0.31357193,0.02744879,0.02152536,0.02364404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.56538653,0.00100784,0.42064545,0.00209870,0.00711937,0.00374209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.14297082,0.00378400,0.47093618,0.16393627,0.11741230,0.10096046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.14044146,0.00358124,0.42293847,0.14592464,0.26706684,0.02004736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.29763985,0.00154090,0.41659606,0.20750506,0.01363643,0.06308163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.14269337,0.01173635,0.21768244,0.44741595,0.10863652,0.07183538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06643730,0.00061197,0.40699071,0.01128475,0.51203084,0.00264447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10306929,0.00169909,0.45412081,0.13151033,0.29961175,0.00998873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.27480301,0.00048251,0.58321333,0.05837889,0.05908469,0.02403763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15614432,0.00560934,0.78703696,0.01134160,0.03638581,0.00348199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.19791356,0.00199393,0.52261996,0.12884162,0.09296983,0.05566116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.78330803,0.00039817,0.12550010,0.07233321,0.01406795,0.00439246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.21219142,0.12075958,0.41115296,0.01830308,0.20537612,0.03221680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01335087,0.00126996,0.10510037,0.62251174,0.24618131,0.01158577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06061567,0.00266126,0.75430471,0.07487673,0.09696017,0.01058151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.66045189,0.00031046,0.29931661,0.01184610,0.02017810,0.00789686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09848547,0.00292635,0.85312748,0.00469199,0.03880574,0.00196302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.21220605,0.05065043,0.65227038,0.00600424,0.07448046,0.00438844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.04480505,0.00207103,0.10163540,0.02219735,0.82844806,0.00084309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.18915573,0.11177686,0.64646727,0.02159517,0.02938478,0.00162015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.09640016,0.00083175,0.85022801,0.01705091,0.03441173,0.00107743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.05910115,0.00661062,0.19827524,0.58839011,0.08635230,0.06127066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10186163,0.00456741,0.38883597,0.33192119,0.06689353,0.10592025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.05271098,0.00114734,0.45598042,0.38124129,0.10449400,0.00442592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10120624,0.00557263,0.35716808,0.17219587,0.27422845,0.08962871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04379867,0.00633349,0.21658462,0.65165496,0.06010647,0.02152180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13589948,0.01319148,0.65416664,0.11940308,0.06526771,0.01207159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.30286494,0.00183875,0.61199874,0.01557078,0.06444281,0.00328402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.23180357,0.09489369,0.63521826,0.01354172,0.02031392,0.00422880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.12019279,0.16451350,0.64600354,0.02159024,0.04656258,0.00113731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.16458796,0.00349476,0.34847867,0.26311338,0.07820749,0.14211774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.19434226,0.00120781,0.72119772,0.03136469,0.01530440,0.03658314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.05434526,0.00066679,0.84750319,0.02142973,0.07269634,0.00335867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13903058,0.00199781,0.76886684,0.00214763,0.08677988,0.00117724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.03857987,0.00313128,0.56391925,0.35586831,0.03406740,0.00443384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.16767889,0.03976407,0.43884227,0.21038383,0.10179484,0.04153609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.17808747,0.00020942,0.47172636,0.01431956,0.33211240,0.00354480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.15122898,0.00128224,0.77852863,0.01236522,0.05438199,0.00221290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.13731045,0.00331851,0.40684736,0.01855314,0.39914176,0.03482881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.05819682,0.01244281,0.13757733,0.58426744,0.13018344,0.07733210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.18467744,0.00247130,0.58008438,0.09090950,0.04980588,0.09205157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01632153,0.00609207,0.43296161,0.35058889,0.15110593,0.04292997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.11997313,0.02427477,0.81894231,0.00542963,0.02151606,0.00986407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.02993608,0.02952568,0.87124723,0.04466850,0.02322469,0.00139787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.45779240,0.00042652,0.45639703,0.01264326,0.06493408,0.00780672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.22454913,0.12665281,0.49933890,0.04295045,0.09258212,0.01392654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07534356,0.00048909,0.87541032,0.00561632,0.04166419,0.00147657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14357923,0.00489439,0.77005279,0.04017888,0.01960808,0.02168660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16820864,0.00299242,0.75339836,0.01118190,0.06390025,0.00031840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13355334,0.00102595,0.79571825,0.03429237,0.03087288,0.00453728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.29160026,0.02895841,0.55192351,0.05373028,0.06233211,0.01145548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.25291955,0.00034442,0.64516443,0.07181833,0.01865261,0.01110068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.03054297,0.00141499,0.07793346,0.58224958,0.26426190,0.04359707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.09950425,0.37571535,0.29044369,0.15595531,0.04044876,0.03793264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19450754,0.00163740,0.75427240,0.02214415,0.02511293,0.00232551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.19155526,0.00527723,0.35000989,0.27890170,0.10174581,0.07251015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04298345,0.00375338,0.09379415,0.67002863,0.10412642,0.08531398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.19351967,0.00220439,0.76995492,0.01334725,0.01734450,0.00362929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.10853002,0.01385113,0.29588869,0.35424265,0.06054879,0.16693878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.34235632,0.00637286,0.24102031,0.08104706,0.30969167,0.01951179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.07077540,0.01485531,0.87318027,0.01382111,0.02520415,0.00216366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.26936674,0.00760290,0.30785549,0.06113586,0.29660887,0.05743017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.36433581,0.02057495,0.47655001,0.04793779,0.06728283,0.02331868
