path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.45550781,0.00823394,0.35901535,0.10176504,0.02592924,0.04954866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.23575090,0.00190294,0.29740092,0.00529233,0.45614719,0.00350579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.32001120,0.00503359,0.19087434,0.07483663,0.03284156,0.37640268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00184272,0.96012461,0.01807889,0.00720379,0.00107866,0.01167138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02389035,0.00523155,0.01510669,0.82420826,0.09153856,0.04002463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.90061063,0.00035862,0.04137084,0.00200004,0.00251764,0.05314220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.14665231,0.33974552,0.18745255,0.06497872,0.21576154,0.04540931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06087169,0.00175001,0.03042485,0.02146197,0.88074380,0.00474771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02071518,0.10163750,0.03864013,0.46117660,0.15863417,0.21919636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08846239,0.01071303,0.53139579,0.03080670,0.14244525,0.19617680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.54574752,0.00332094,0.13288634,0.02330583,0.02333965,0.27139974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01146464,0.00118172,0.02429767,0.52356172,0.01785835,0.42163590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00290502,0.00940823,0.02917818,0.06100873,0.00334080,0.89415908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.09690707,0.00024787,0.02167854,0.73063123,0.01986913,0.13066617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.07087371,0.00720348,0.07201856,0.29118475,0.01050349,0.54821604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01813309,0.35776773,0.38796791,0.02774415,0.01124359,0.19714348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.34462219,0.00106695,0.05198455,0.13720453,0.02097779,0.44414395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.08310739,0.20833999,0.08015348,0.33345851,0.07458472,0.22035584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.15452765,0.02221059,0.23961623,0.06558120,0.09785005,0.42021435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05683639,0.00201016,0.16384701,0.01897372,0.73700738,0.02132535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00023731,0.99778122,0.00038409,0.00032913,0.00013262,0.00113572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06582370,0.00325916,0.04661456,0.09056041,0.00703036,0.78671181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.37287071,0.11956423,0.35864076,0.02066026,0.07533995,0.05292409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13658874,0.00225895,0.46023664,0.08596449,0.03950797,0.27544326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.05375757,0.83743584,0.03841012,0.02052423,0.02448578,0.02538644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00232888,0.97715265,0.00412118,0.00207887,0.00062311,0.01369538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65082031,0.00766862,0.28480059,0.00588637,0.00797176,0.04285230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01898842,0.00345082,0.07194990,0.52603501,0.03307180,0.34650406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04823928,0.00238976,0.02019317,0.04672335,0.87148863,0.01096577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05317149,0.00331865,0.06430775,0.10098703,0.00790427,0.77031076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.04679179,0.05085260,0.03668566,0.36207882,0.08138202,0.42220908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05931797,0.00067107,0.28943008,0.00458174,0.64016509,0.00583400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.11440147,0.01095331,0.04603937,0.12340150,0.11980936,0.58539498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.40031716,0.00377185,0.12275430,0.04616599,0.03734408,0.38964665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09673589,0.27478135,0.54514486,0.01028574,0.05794625,0.01510598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06961660,0.00181789,0.01775739,0.13357311,0.00943539,0.76779974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.87558436,0.00193234,0.01212702,0.07105228,0.00566389,0.03364014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.24553414,0.33455160,0.19558603,0.03585062,0.10126329,0.08721429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00546380,0.01289152,0.03830258,0.71885079,0.12178608,0.10270520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02317637,0.00179158,0.27855948,0.00771332,0.68021613,0.00854310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.54209036,0.00121007,0.12469515,0.02648820,0.00905297,0.29646322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13940728,0.01388710,0.53239572,0.02455537,0.25589517,0.03385935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.16949745,0.60501260,0.18381236,0.00956974,0.01363251,0.01847538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02730203,0.02323391,0.01744448,0.01734812,0.90389848,0.01077296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.04637623,0.88610011,0.03644015,0.00602507,0.01258660,0.01247174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.34904182,0.00311157,0.30556917,0.04297147,0.14811134,0.15119457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01558062,0.00140546,0.02160817,0.81853998,0.05847278,0.08439299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02235289,0.01403303,0.01309725,0.28487271,0.01233569,0.65330845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04174245,0.00479969,0.10716678,0.53397226,0.25624499,0.05607385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02565769,0.00237308,0.03994018,0.53241462,0.19263878,0.20697567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04407276,0.06638348,0.04387041,0.54541397,0.04284401,0.25741535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17670095,0.18290819,0.37469724,0.10938667,0.04514092,0.11116606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74219620,0.02007942,0.14449082,0.01149621,0.01825680,0.06348051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.18362193,0.40068644,0.21711817,0.08761877,0.04352521,0.06742939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00904977,0.96014345,0.01569057,0.00469033,0.00783517,0.00259064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05007868,0.00490274,0.05470240,0.10236810,0.02758901,0.76035905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87692726,0.00067091,0.05112116,0.00177678,0.00109473,0.06840929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.20355815,0.00702018,0.33776081,0.04767552,0.08922283,0.31476250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.29908395,0.01722931,0.49093899,0.01430552,0.16056593,0.01787632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.02969619,0.08137016,0.04520359,0.36202368,0.05159506,0.43011132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.10151942,0.04156353,0.09819179,0.21864969,0.22752821,0.31254733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.19706738,0.00273784,0.13799706,0.02705386,0.46611971,0.16902412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.24452937,0.01003530,0.42063826,0.00949170,0.29990414,0.01540122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01931613,0.00344130,0.01755990,0.02624746,0.91405994,0.01937522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00372752,0.02790901,0.01698114,0.67705935,0.03712838,0.23719455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03143910,0.00743856,0.03108094,0.10083146,0.00952787,0.81968206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01555772,0.01204356,0.06901085,0.51222914,0.19541432,0.19574435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02121233,0.23821980,0.60485095,0.01159870,0.00956714,0.11455103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01782488,0.59447396,0.21854015,0.06674767,0.01401844,0.08839490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92592382,0.00091111,0.03270655,0.00980769,0.00601601,0.02463489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01524401,0.16679429,0.77621651,0.00388607,0.00665859,0.03120060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.25356093,0.00729486,0.32740891,0.04217691,0.29832557,0.07123280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.05763626,0.05255617,0.42909950,0.14037836,0.06170122,0.25862849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24315715,0.02735392,0.64581484,0.00390562,0.07235640,0.00741211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.26841801,0.00555595,0.30648974,0.05815216,0.01530170,0.34608245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.30970150,0.24465916,0.10766482,0.06470363,0.01685048,0.25642046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.54354620,0.00041653,0.15118587,0.01921710,0.02326743,0.26236692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00445219,0.00076161,0.00612773,0.82207835,0.06756720,0.09901293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00320798,0.97494429,0.01234642,0.00268893,0.00109800,0.00571437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26044214,0.01166992,0.53863388,0.04732875,0.02117839,0.12074692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.05929093,0.03576359,0.05472109,0.57810664,0.03787172,0.23424602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05037882,0.00527604,0.01656997,0.71638793,0.13311143,0.07827584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.81594306,0.00080209,0.15641116,0.00293460,0.00734823,0.01656093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03146022,0.05003281,0.07053065,0.22457759,0.02180940,0.60158926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.46112922,0.01601489,0.27146930,0.06921268,0.09952420,0.08264980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11683246,0.44715431,0.24933803,0.02276698,0.10406595,0.05984225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.17883867,0.15905942,0.23761700,0.05466224,0.27151394,0.09830873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.16730058,0.45578590,0.08993221,0.06932589,0.02669063,0.19096479
