path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.52099627,0.00468190,0.33302227,0.10334042,0.02732694,0.01063209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18995692,0.00041504,0.35215348,0.01267185,0.44414020,0.00066259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.27296093,0.00744160,0.18441193,0.30546293,0.03911024,0.19061244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00851755,0.84394133,0.06244325,0.02803742,0.00346420,0.05359628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01680768,0.00198327,0.01772196,0.89849550,0.05119141,0.01380023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.94182199,0.00009000,0.03826789,0.00414708,0.00518328,0.01048974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.25806203,0.26010871,0.16023923,0.07356685,0.20548786,0.04253526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03683181,0.00030447,0.01121963,0.00226196,0.94897234,0.00040981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02202332,0.04330265,0.06663711,0.46037015,0.24038213,0.16728464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09996824,0.00636186,0.70487374,0.02514627,0.08744875,0.07620119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.57630444,0.00111736,0.23451062,0.08182830,0.03020662,0.07603268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01372583,0.00051333,0.01757898,0.81621438,0.00715834,0.14480925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01353368,0.01221228,0.07247751,0.15620674,0.00781047,0.73775935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13207537,0.00017977,0.05459303,0.75507867,0.03674396,0.02132913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.10535888,0.00346070,0.13862643,0.39278343,0.01323815,0.34653240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02550361,0.26935723,0.37051114,0.04817643,0.02067002,0.26578161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.45446444,0.00118151,0.11203549,0.26417154,0.10182297,0.06632402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.07909133,0.10639963,0.08978111,0.39660734,0.08167555,0.24644504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.29528210,0.01222565,0.47109333,0.04100278,0.13966151,0.04073457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.14745595,0.00057222,0.13183276,0.03396785,0.68469256,0.00147862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00134879,0.99380636,0.00096502,0.00099797,0.00074524,0.00213665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.14968981,0.00409978,0.07643709,0.25654456,0.01742993,0.49579883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.46608931,0.03334813,0.35936776,0.02671340,0.09504419,0.01943716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.19779719,0.00061310,0.64171642,0.09190430,0.01712047,0.05084854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.41761196,0.12907262,0.23015265,0.05960305,0.14192818,0.02163156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00575833,0.97393358,0.01194335,0.00129779,0.00119758,0.00586926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.72045881,0.00397691,0.22999114,0.00587080,0.00928592,0.03041650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.02737598,0.00255962,0.06512694,0.63960618,0.06298248,0.20234878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03164688,0.00030752,0.01355524,0.01809628,0.93350101,0.00289299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08472413,0.00281905,0.07749225,0.33165237,0.01546134,0.48785090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.04367918,0.01091362,0.03611136,0.75763613,0.05515891,0.09650079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02048064,0.00005669,0.06818513,0.00187443,0.90919423,0.00020878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.13554344,0.00522974,0.07563105,0.33898976,0.32129371,0.12331231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.45751753,0.00118826,0.20786107,0.16929410,0.05331638,0.11082260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.29804996,0.01998172,0.63942796,0.00902732,0.03171914,0.00179395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13324356,0.00304698,0.06200026,0.31301761,0.04248234,0.44620919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.83294839,0.00090415,0.01708780,0.12027132,0.01094035,0.01784802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.20329002,0.46454152,0.15889359,0.01849686,0.11665855,0.03811951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00560650,0.00321647,0.03585361,0.78772169,0.12089335,0.04670839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02238011,0.00147601,0.15542366,0.01926753,0.79433739,0.00711536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.70130873,0.00057084,0.19198805,0.03269455,0.02228542,0.05115239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16368093,0.00559505,0.52510041,0.06189912,0.22169466,0.02202981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.26390377,0.32943574,0.32309440,0.02201879,0.04624212,0.01530521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01556665,0.00439351,0.00725324,0.00556675,0.96516377,0.00205600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.11993317,0.72017729,0.09119718,0.02781655,0.03300400,0.00787179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.47410426,0.00169435,0.34576592,0.02996968,0.11473817,0.03372763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02735158,0.00209561,0.07882278,0.75458741,0.08248082,0.05466174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04237382,0.00866262,0.02226300,0.30643815,0.01628814,0.60397422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05454903,0.00274921,0.17733352,0.60781634,0.12460500,0.03294690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.03253869,0.00169408,0.04588897,0.61345410,0.20908202,0.09734216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05223499,0.03123313,0.04630949,0.67884243,0.04672427,0.14465563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17353156,0.08299863,0.57673949,0.11245576,0.03857790,0.01569663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.57986563,0.02074543,0.29174295,0.02331383,0.03557432,0.04875781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.28611335,0.23262796,0.38716364,0.04091388,0.02930265,0.02387855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.07751085,0.80105972,0.06822743,0.01805547,0.03175803,0.00338842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.10693012,0.00393371,0.06064053,0.21924305,0.03892050,0.57033205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.89074427,0.00017375,0.09383517,0.00273580,0.00244442,0.01006670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.25718054,0.00285393,0.50561732,0.03088484,0.14305457,0.06040883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19314094,0.00346344,0.45357239,0.00929093,0.33703867,0.00349364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.08160772,0.09218773,0.12302550,0.35363913,0.03413784,0.31540209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.10465447,0.04939641,0.12322980,0.33667958,0.24795155,0.13808820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15155917,0.00037573,0.12649210,0.02694828,0.67711848,0.01750623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19988434,0.00578697,0.59449428,0.02354630,0.16881259,0.00747548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00775856,0.00126645,0.01068017,0.01823893,0.95623761,0.00581827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00768498,0.01995648,0.02745630,0.69183522,0.07196417,0.18110284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.06578021,0.01154179,0.03491210,0.09531844,0.01505424,0.77739316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01038221,0.00659532,0.02717319,0.71562785,0.12587534,0.11434615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01686584,0.04875606,0.89590526,0.00447280,0.01204942,0.02195058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.02405890,0.38624123,0.47741857,0.05682558,0.04188252,0.01357322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.86741352,0.00047462,0.08340740,0.01570986,0.02498684,0.00800772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01736546,0.22322288,0.72045857,0.00740962,0.01157978,0.01996369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.22727603,0.00412602,0.32046720,0.03513147,0.36891514,0.04408411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12160416,0.02265684,0.41814414,0.18964352,0.05713755,0.19081375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26238841,0.00580803,0.58089459,0.01171706,0.13738441,0.00180749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.34570310,0.00143593,0.44715366,0.09382236,0.02743104,0.08445394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.84089601,0.01332565,0.04445260,0.05108803,0.02597838,0.02425933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.49688044,0.00049661,0.14687251,0.17297207,0.05028834,0.13249001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00718662,0.00069593,0.00718926,0.79674947,0.12094416,0.06723459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00969691,0.92091304,0.03395266,0.02188703,0.00475137,0.00879896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.27181822,0.00692246,0.54751426,0.09881908,0.03665105,0.03827494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04219423,0.01551768,0.06329454,0.60476917,0.04491108,0.22931330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02811009,0.00168426,0.01323104,0.87775016,0.04887736,0.03034713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.78038377,0.00019874,0.20560569,0.00390502,0.00582164,0.00408514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05241917,0.03349470,0.09294179,0.38472441,0.01935385,0.41706613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.50298947,0.01761192,0.36893424,0.02812832,0.06231934,0.02001671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.14879631,0.32861874,0.36702818,0.02281814,0.08944026,0.04329842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.32008982,0.02489358,0.18601014,0.09325267,0.28637192,0.08938184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,0,0,0.21372963,0.20459045,0.17586276,0.12797655,0.06677552,0.21106511
