path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.15701048,0.01353517,0.65604401,0.12454978,0.02922048,0.01964001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.25738826,0.01447958,0.53804260,0.05865996,0.07565685,0.05577272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.13934575,0.01124663,0.29373282,0.33216396,0.04894095,0.17456995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.02678054,0.17946179,0.54353827,0.15924579,0.02943582,0.06153773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03985600,0.02059875,0.27609053,0.59065592,0.04871833,0.02408049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.06680586,0.00185075,0.79915923,0.07850178,0.03634831,0.01733411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06721935,0.03949758,0.53942233,0.24531698,0.07523956,0.03330417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.07950256,0.00072324,0.44748798,0.09666412,0.36777946,0.00784265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01091563,0.00816273,0.14649335,0.70674568,0.08393595,0.04374667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.10475475,0.03290655,0.40401781,0.24663866,0.08139512,0.13028711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.12722875,0.00161938,0.73303652,0.08324789,0.02233605,0.03253147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.02547815,0.00404180,0.22605771,0.58613783,0.01302355,0.14526097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,3,0,0.02173558,0.00858569,0.32963011,0.34703800,0.04355381,0.24945679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.07407765,0.00076640,0.35008937,0.44179764,0.09193261,0.04133633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.08821924,0.00445298,0.64860404,0.20319735,0.02914621,0.02638015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02134928,0.08655110,0.47339684,0.31526968,0.03623763,0.06719550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15673999,0.00202114,0.51788431,0.17728800,0.06786114,0.07820545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03817303,0.04425061,0.26517934,0.47949001,0.07582036,0.09708659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,3,0,0.09193989,0.02610787,0.18069582,0.37874967,0.03460753,0.28789932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16593908,0.02933015,0.39087451,0.22597593,0.09664556,0.09123483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.01039495,0.62630880,0.11710704,0.17603536,0.03330764,0.03684620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.10631515,0.00505928,0.22995800,0.33828333,0.02286330,0.29752094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.07632429,0.08030882,0.70824003,0.05858686,0.04887947,0.02766053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08673020,0.00365081,0.47452110,0.29905039,0.02935649,0.10669106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.10290428,0.01920430,0.63099015,0.12816429,0.08986314,0.02887387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.07494039,0.65950227,0.14108972,0.07452013,0.00794435,0.04200312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.38533893,0.00149728,0.56772763,0.02023678,0.00935011,0.01584924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03502416,0.00231939,0.65042788,0.20665050,0.07591338,0.02966470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.04002577,0.00192697,0.37364292,0.43593010,0.13056628,0.01790803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.12006948,0.00838039,0.24283706,0.33194819,0.02276776,0.27399710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.04324427,0.01363129,0.16069375,0.61622554,0.03959752,0.12660770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.06603654,0.00204736,0.48745108,0.05266922,0.38027856,0.01151727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.07603525,0.01024166,0.18413964,0.33733949,0.13738643,0.25485754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.18960498,0.00299175,0.40093088,0.25406021,0.03932504,0.11308718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09148994,0.01249921,0.57367527,0.24447666,0.05047396,0.02738496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.08896141,0.01159584,0.23040000,0.18344919,0.02721998,0.45837355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.10988206,0.00246604,0.15236293,0.67858404,0.01760379,0.03910106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.07100083,0.02583180,0.52416980,0.19819830,0.12708761,0.05371168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00612353,0.01020908,0.04598474,0.81737483,0.03882131,0.08148653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03339515,0.01336551,0.63025934,0.24623531,0.05443672,0.02230801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.15529169,0.02860619,0.57058173,0.08506493,0.04291194,0.11754349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.03909865,0.00419704,0.74235231,0.11563025,0.08010633,0.01861550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13001274,0.12825701,0.63568968,0.02233764,0.04617351,0.03752943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01487524,0.00160691,0.06982992,0.02281437,0.88858551,0.00228811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.07738483,0.21298288,0.47755659,0.16630210,0.02821678,0.03755679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.21184288,0.00834706,0.61458141,0.08822988,0.04125652,0.03574225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02558761,0.01271360,0.30522415,0.56361693,0.03462900,0.05822871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.02933184,0.00608459,0.24675982,0.54101175,0.03867660,0.13813545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01786792,0.00238191,0.11643005,0.75447857,0.08491129,0.02393033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01538487,0.00341001,0.22835450,0.61670566,0.08832096,0.04782400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00547477,0.00903656,0.04383669,0.89250547,0.02061543,0.02853106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.11715511,0.08101895,0.28513485,0.34434375,0.05183820,0.12050914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11323322,0.02593533,0.38879368,0.29909509,0.03670068,0.13624200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.06309519,0.01228236,0.80997676,0.07783626,0.01595266,0.02085674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.05754052,0.66329616,0.20402405,0.02149104,0.03788286,0.01576536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.06093901,0.00690134,0.18446679,0.51696688,0.03205503,0.19867095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.44358623,0.00184365,0.40962946,0.05237909,0.01072904,0.08183244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.09037688,0.01943703,0.62696850,0.06301090,0.08155585,0.11865085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.04159641,0.00090523,0.89808226,0.00733522,0.05048183,0.00159907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03629138,0.01580355,0.21325991,0.61567360,0.05073608,0.06823548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.05434038,0.02411741,0.38012424,0.45389688,0.05466283,0.03285821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,0,0,0.27933863,0.01058657,0.25657621,0.13828552,0.23144582,0.08376721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.06584924,0.00225932,0.86981177,0.02777108,0.02808795,0.00622065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06729514,0.01344884,0.47801551,0.18500252,0.22404926,0.03218872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.03641071,0.02703799,0.36094347,0.50161958,0.03548390,0.03850438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,3,0,0.06362595,0.00255638,0.34105071,0.40302750,0.02429005,0.16544943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01317286,0.00460748,0.36072978,0.52352321,0.05973179,0.03823489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03335031,0.02149264,0.87139750,0.03130271,0.01419630,0.02826061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01690440,0.59381032,0.24462222,0.06507022,0.01537826,0.06421455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.20711529,0.01701000,0.37732932,0.20332377,0.08000863,0.11521301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03275790,0.04214827,0.45755967,0.32101750,0.09790839,0.04860821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.04158356,0.00303220,0.84352344,0.04776817,0.05351030,0.01058228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06167177,0.01518228,0.70775443,0.13632014,0.02586075,0.05321056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22630040,0.15820451,0.43148071,0.07650521,0.06645314,0.04105595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.09964900,0.06125088,0.39378735,0.23553018,0.06355655,0.14622600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10085770,0.03931668,0.50402468,0.23490992,0.04663024,0.07426083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.09845965,0.00278823,0.70165557,0.12613386,0.02777225,0.04319043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01111115,0.00173113,0.08239881,0.80912566,0.06261820,0.03301507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.03190014,0.19707388,0.47599357,0.22728884,0.03391426,0.03382931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10748913,0.00566999,0.79742736,0.05034991,0.01742300,0.02164064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08872364,0.06536040,0.29887938,0.35054982,0.06514204,0.13134471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01019536,0.00203785,0.05042746,0.89674497,0.01661350,0.02398085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.04307639,0.00452054,0.83979774,0.05555042,0.02893536,0.02811958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.03212399,0.00537662,0.21162511,0.63527763,0.02797970,0.08761693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.11333916,0.00383002,0.54040992,0.13943776,0.18123926,0.02174385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02993731,0.06304017,0.63577944,0.19473258,0.04574766,0.03076278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.08208326,0.00513565,0.54916936,0.19329660,0.13303426,0.03728091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,3,0,0.12944624,0.07956693,0.26727155,0.32046896,0.05445594,0.14879046
