path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.52657133,0.00846224,0.31848210,0.09514575,0.01443200,0.03690653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.16814509,0.00099008,0.63958716,0.00631861,0.18299395,0.00196514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.22086506,0.00392660,0.24366054,0.17325036,0.02203928,0.33625814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01500238,0.53471929,0.16848183,0.04933154,0.00726747,0.22519745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02418867,0.00176468,0.02103490,0.87464297,0.05020009,0.02816867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85989052,0.00011645,0.09225340,0.00549335,0.00536732,0.03687891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11591024,0.20387758,0.23267145,0.09686868,0.14130707,0.20936489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04253135,0.00023497,0.01728179,0.00272746,0.93645549,0.00076910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01202484,0.05005802,0.05387685,0.56298977,0.06312528,0.25792530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14183757,0.00764390,0.49606970,0.07788089,0.14548133,0.13108660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.62741542,0.00097002,0.20688549,0.03658936,0.01639259,0.11174711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01422815,0.00061519,0.05194951,0.66328025,0.00561499,0.26431188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00494791,0.00350864,0.04539534,0.06996137,0.00143220,0.87475443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.15962143,0.00031461,0.14039810,0.60084826,0.03077509,0.06804248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.09146935,0.00359191,0.12132261,0.29228705,0.00673314,0.48459589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01657131,0.36541501,0.26817811,0.04726645,0.01206470,0.29050440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.36794212,0.00125606,0.16819449,0.21149239,0.04046670,0.21064818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.04129352,0.13572128,0.07375082,0.33380184,0.04754034,0.36789218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.25586736,0.00715844,0.57894427,0.01522944,0.06471244,0.07808810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.14924394,0.00076900,0.33464506,0.01008340,0.50010026,0.00515835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00279350,0.97126263,0.00503080,0.00311400,0.00507942,0.01271963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.08165421,0.00232117,0.07386418,0.17667735,0.01270129,0.65278184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.37692538,0.02515754,0.46014056,0.02214022,0.09138079,0.02425550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15021411,0.00060995,0.61799979,0.11041483,0.00821139,0.11254995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.36470187,0.20754161,0.24808882,0.04008751,0.10577174,0.03380848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00464744,0.97740102,0.00724504,0.00187787,0.00034419,0.00848441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.75960815,0.00191604,0.20750892,0.00343755,0.00415870,0.02337059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01915516,0.00186429,0.09799412,0.42163944,0.04274950,0.41659749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07352852,0.00243490,0.10840383,0.06985164,0.69529903,0.05048213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08494861,0.00112360,0.09094723,0.21928236,0.00717624,0.59652197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06221238,0.02033401,0.03281410,0.50326943,0.04917090,0.33219916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02445069,0.00026892,0.17076842,0.00306324,0.79969001,0.00175867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.09785119,0.00622184,0.19283614,0.35263452,0.20169479,0.14876160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.48445278,0.00086378,0.26201096,0.08570999,0.01511990,0.15184259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.19624324,0.01127356,0.77362746,0.00358097,0.01351284,0.00176197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10399638,0.00120639,0.06332987,0.23359661,0.01769200,0.58017874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.89632595,0.00057293,0.01354423,0.05869434,0.00293954,0.02792300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.25523341,0.36305898,0.20521827,0.01991308,0.08155321,0.07502308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00375086,0.00452348,0.04113960,0.78565717,0.05958956,0.10533926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01635922,0.00316104,0.44363213,0.01843078,0.50846547,0.00995132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.61434412,0.00041720,0.18765116,0.03004288,0.01234326,0.15520138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12583745,0.00328327,0.72438198,0.01511325,0.11079601,0.02058797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.17600127,0.34274712,0.39836565,0.00530284,0.04014947,0.03743360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01279612,0.00295594,0.01228075,0.01222501,0.95664036,0.00310176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.11421400,0.63304687,0.17956561,0.02948125,0.02000840,0.02368389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18753572,0.00211267,0.67262590,0.02216335,0.07820138,0.03736099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01637815,0.00142056,0.04059315,0.83365870,0.02516879,0.08278059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02240402,0.00794360,0.02545716,0.26788521,0.00896167,0.66734838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03076947,0.00090065,0.29062444,0.49769208,0.14073229,0.03928108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01778342,0.00260989,0.06129523,0.48694712,0.14325380,0.28811052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03555558,0.02580972,0.07362298,0.67893654,0.02353110,0.16254406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.12837254,0.06311041,0.58873117,0.12769727,0.01640159,0.07568701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74411553,0.00416871,0.18566671,0.01044747,0.01211895,0.04348268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.18251075,0.32058123,0.39544031,0.04129247,0.02372220,0.03645318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04940221,0.85007298,0.05290121,0.02119889,0.01737821,0.00904646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04323189,0.00156921,0.03728082,0.26509824,0.02065644,0.63216347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87844872,0.00015994,0.08846215,0.00247646,0.00122268,0.02923013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.23169430,0.00152856,0.46046516,0.07662778,0.18237101,0.04731314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19372240,0.00404622,0.68566138,0.00317441,0.10832211,0.00507358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.05192950,0.02687864,0.19191547,0.41074359,0.02963207,0.28890070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07443286,0.03527080,0.22003506,0.15807474,0.12501089,0.38717559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.22118850,0.00058509,0.26137951,0.01812584,0.41995701,0.07876405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.24275672,0.00613115,0.67685020,0.00854575,0.05641638,0.00929985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02346912,0.00864111,0.04374791,0.05404679,0.68965858,0.18043645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00373568,0.00420954,0.03104262,0.66969472,0.03762709,0.25369039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03553816,0.00304817,0.03858294,0.09707166,0.00726403,0.81849509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00788188,0.00673183,0.05426946,0.70757955,0.05962273,0.16391453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02894914,0.22061253,0.64561844,0.00384062,0.00670699,0.09427231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.03346389,0.21126983,0.61314094,0.07363701,0.03171889,0.03676938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.86048698,0.00028975,0.10881102,0.00668311,0.00997711,0.01375199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01403455,0.18139346,0.74901628,0.00401873,0.00409473,0.04744225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18138227,0.00376276,0.58689070,0.01591558,0.12369028,0.08835842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07150673,0.02912309,0.38506314,0.10878003,0.03109878,0.37442827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16447297,0.00808650,0.75116128,0.01084992,0.05499361,0.01043573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.48350719,0.00123217,0.36617556,0.02336212,0.02009237,0.10563052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.68511343,0.01778087,0.11152688,0.06443816,0.01732623,0.10381448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.32903078,0.00029863,0.25861299,0.16192196,0.02799773,0.22213790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00658915,0.00089125,0.01315011,0.73764014,0.09085733,0.15087204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01539510,0.79054624,0.07100151,0.06912392,0.00626417,0.04766911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17093433,0.00364803,0.74077392,0.04018502,0.01431242,0.03014636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.02995625,0.01722437,0.08027177,0.36526731,0.02620465,0.48107561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03950474,0.00301465,0.02596272,0.79008162,0.04268573,0.09875052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.74625677,0.00048797,0.22063595,0.00448946,0.00539578,0.02273402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03170118,0.03099993,0.11169960,0.26763543,0.01953064,0.53843325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.36848465,0.01288224,0.47162753,0.01722328,0.10193039,0.02785186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.10304284,0.24886680,0.47052193,0.02348382,0.08882269,0.06526192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.26777047,0.04223398,0.21291162,0.09413413,0.20814438,0.17480540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.12290252,0.13531427,0.16436377,0.06563900,0.02898325,0.48279715
