path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.17340750,0.00533933,0.64862442,0.10889205,0.03704863,0.02668805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.08450080,0.00126681,0.79892617,0.01619793,0.09182298,0.00728533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08789410,0.00437031,0.51085693,0.15037027,0.04092731,0.20558116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03653682,0.08811766,0.70741761,0.05958895,0.04282804,0.06551098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.07016087,0.00691692,0.28333062,0.49408904,0.11563375,0.02986887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.41269258,0.00052324,0.53639752,0.00945197,0.02052096,0.02041372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09696930,0.03134441,0.45048568,0.05360525,0.32095852,0.04663687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04101945,0.00022870,0.19535324,0.00969841,0.75141126,0.00228902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02525288,0.00628183,0.24555825,0.53370011,0.11365813,0.07554873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03606196,0.00300220,0.85468018,0.02284784,0.05906726,0.02434051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.18824510,0.00176305,0.56692350,0.10639207,0.05454088,0.08213544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.02109190,0.00065344,0.19341129,0.53875327,0.01483880,0.23125127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00923741,0.00633934,0.32829916,0.23042274,0.03596533,0.38973594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07758628,0.00046099,0.47597614,0.28618738,0.09631851,0.06347068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.06452855,0.00545653,0.24455987,0.41753703,0.01710837,0.25080964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02373689,0.13321999,0.62699622,0.07026561,0.05524488,0.09053646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.18598776,0.00123659,0.38565379,0.19550788,0.09030673,0.14130725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.06405341,0.04519268,0.48699418,0.14283188,0.08406974,0.17685808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.05993667,0.00404100,0.80653936,0.02397120,0.07040694,0.03510488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.05709292,0.00088356,0.64398742,0.03302466,0.24138331,0.02362814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.04770020,0.29709375,0.32172757,0.10453203,0.17586647,0.05307997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.09776796,0.00187724,0.41214460,0.17055002,0.04131418,0.27634603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.04697198,0.01147885,0.86902368,0.00974677,0.05125342,0.01152537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08179449,0.00178926,0.64490741,0.14222153,0.02795492,0.10133238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.11556207,0.02499125,0.68695873,0.04344957,0.10985745,0.01918093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.05198649,0.58686805,0.26672903,0.04097054,0.01702627,0.03641961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.37878695,0.00110421,0.59897316,0.00352030,0.00684468,0.01077067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.07966059,0.00124885,0.51428974,0.14975435,0.17935531,0.07569118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.06855060,0.00127970,0.41401979,0.11028197,0.38005742,0.02581057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.11674424,0.00212977,0.49435329,0.16748489,0.03285056,0.18643725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.08280502,0.01027249,0.31168261,0.37009484,0.09884359,0.12630139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.03825511,0.00113986,0.47532696,0.06885140,0.39734307,0.01908365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.02546652,0.00165489,0.41382331,0.17934495,0.27724364,0.10246675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.17118596,0.00135980,0.59517884,0.09479998,0.07375903,0.06371637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09859885,0.01208808,0.86879516,0.00381956,0.01447388,0.00222451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.11273776,0.00278070,0.39636987,0.15823920,0.08386208,0.24601039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.50834632,0.00151893,0.30985138,0.09100816,0.03438589,0.05488933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19868700,0.03735290,0.53156543,0.02826153,0.16313423,0.04099889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01248589,0.00237333,0.21151465,0.57087779,0.16522467,0.03752371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03544388,0.00125803,0.70573586,0.05930617,0.17274481,0.02551126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.34726483,0.00048759,0.57637954,0.01824304,0.02379105,0.03383396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.04043343,0.00224004,0.90545857,0.00833917,0.03812096,0.00540792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.06064407,0.03273075,0.85544479,0.00310177,0.04191268,0.00616593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01783901,0.00183052,0.08342683,0.02162620,0.87200028,0.00327704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.08312496,0.22711356,0.52003181,0.08984298,0.04803093,0.03185576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.22532696,0.01172607,0.53404278,0.05059065,0.06355216,0.11476140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04120574,0.00577018,0.37390545,0.42561233,0.09698426,0.05652200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.02062841,0.00349969,0.24911185,0.42782703,0.05377149,0.24516162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02482527,0.00374804,0.19398391,0.64347059,0.09351201,0.04046017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.03361894,0.00236361,0.51129931,0.17083903,0.19421950,0.08765960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02338017,0.01064666,0.16642959,0.61127955,0.06577662,0.12248743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.03687754,0.02463380,0.52009386,0.23003754,0.06661186,0.12174547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.17927654,0.00475341,0.67422199,0.04640175,0.05440322,0.04094306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.12326536,0.02231029,0.62686509,0.12629318,0.05851585,0.04275030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05008846,0.23404065,0.59126234,0.01754479,0.09873830,0.00832549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.06564032,0.00255962,0.42298055,0.18217486,0.11694065,0.20970409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.66470522,0.00022499,0.29283032,0.00678516,0.00609380,0.02936050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.07224625,0.00285367,0.64991575,0.10711252,0.09237935,0.07549240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.04496998,0.00092887,0.87371802,0.00768154,0.06892724,0.00377432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03539373,0.02791207,0.20680347,0.47354439,0.02426347,0.23208293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.03808169,0.01546427,0.52518040,0.20921740,0.12173304,0.09032321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09054112,0.00113484,0.50733769,0.04330347,0.31820312,0.03947976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.05454390,0.00090439,0.81910753,0.01476663,0.09981022,0.01086731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.08305880,0.00253310,0.39161152,0.04412426,0.43525627,0.04341597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04233406,0.00546909,0.39008817,0.39779210,0.09058525,0.07373133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.06337084,0.00196992,0.38695320,0.10702717,0.04532892,0.39534995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01799313,0.00369585,0.37736455,0.36901957,0.15600565,0.07592122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02707946,0.01148740,0.90065336,0.00924488,0.02197832,0.02955659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.01573524,0.12205199,0.73728138,0.05300963,0.04537328,0.02654845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.20865564,0.00182563,0.60928118,0.03043419,0.12528703,0.02451630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.05966732,0.04446790,0.66206986,0.08476987,0.08730368,0.06172141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06389319,0.00268735,0.77438295,0.03693056,0.09090006,0.03120586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.03916359,0.00852068,0.69210565,0.11094639,0.03044868,0.11881494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.14859919,0.00815502,0.73600423,0.01151524,0.09065914,0.00506714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13946238,0.00414716,0.63055331,0.07608219,0.05848373,0.09127118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.13540219,0.01758887,0.68633878,0.04716388,0.07716908,0.03633726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.15533112,0.00137084,0.68941504,0.05851854,0.03522762,0.06013686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02115848,0.00141589,0.15745510,0.59538543,0.12810986,0.09647524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.03110730,0.45615518,0.33341008,0.10408889,0.03994289,0.03529565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06555380,0.00444821,0.83387965,0.04097438,0.03674465,0.01839935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.04131305,0.00459146,0.58740580,0.17893167,0.07382248,0.11393555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04188462,0.00217365,0.13769622,0.58851075,0.15452534,0.07520940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.26294729,0.00048656,0.69431281,0.00588917,0.01992569,0.01643849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08009563,0.00968939,0.41592720,0.19519979,0.07005376,0.22903422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.16567788,0.00223037,0.43063036,0.09540349,0.21334974,0.09270820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02224625,0.02035216,0.88314682,0.01014890,0.05585463,0.00825127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18395981,0.00719240,0.57315630,0.03271057,0.15037064,0.05261025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12535194,0.03219433,0.54780781,0.06852684,0.12208326,0.10403582
