path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.49340713,0.00522222,0.32813883,0.08056208,0.02952907,0.06314072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.36246520,0.00097831,0.23712045,0.00281645,0.39412060,0.00249902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.32389525,0.00329456,0.15105093,0.06290501,0.03561652,0.42323768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00208151,0.95758253,0.01878731,0.00842283,0.00085402,0.01227178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02225142,0.00176619,0.01402711,0.77633435,0.11910236,0.06651855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85720831,0.00025275,0.05632773,0.00221496,0.00432711,0.07966913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.09132574,0.49760929,0.12861310,0.05769829,0.17968230,0.04507130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05014937,0.00069827,0.02679759,0.00572371,0.91491336,0.00171777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01944677,0.09187211,0.03902641,0.47349533,0.10380108,0.27235827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07295977,0.00911982,0.45349598,0.03502335,0.24949312,0.17990792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.60075289,0.00212817,0.10771707,0.01778783,0.02485115,0.24676284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00926893,0.00074410,0.03075952,0.29562315,0.01029841,0.65330595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00173754,0.00410364,0.01576135,0.03810450,0.00091202,0.93938094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.12043715,0.00030977,0.03648523,0.63444620,0.01700054,0.19132110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04779449,0.00312117,0.05037977,0.20276462,0.00643572,0.68950427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01437894,0.39983818,0.38774803,0.01638383,0.00965575,0.17199528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.26472333,0.00102505,0.04740261,0.11991143,0.02580469,0.54113287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04766145,0.17082009,0.04016221,0.45163915,0.05243662,0.23728047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.20099314,0.02995329,0.31629714,0.03190373,0.09931007,0.32154259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05763117,0.00087614,0.14186174,0.01128693,0.78059065,0.00775335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00017482,0.99797660,0.00024775,0.00020705,0.00010976,0.00128406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05544782,0.00172763,0.03901111,0.11974194,0.00694743,0.77712411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.33007997,0.08630154,0.42401943,0.01960469,0.09764135,0.04235304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23034610,0.00078491,0.49192876,0.06296688,0.03493126,0.17904209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.04768560,0.82781315,0.05146488,0.00751711,0.03628403,0.02923522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00146881,0.98746359,0.00309384,0.00099958,0.00030228,0.00667189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69979209,0.00434699,0.22758918,0.00697551,0.00719809,0.05409813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01730719,0.00224623,0.04465896,0.50221515,0.05093277,0.38263971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05001997,0.00225553,0.02556240,0.12571348,0.77440310,0.02204549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03972364,0.00314079,0.07981672,0.12925430,0.00827131,0.73979318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.02749216,0.03540904,0.02273544,0.38716200,0.03710762,0.49009368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05168678,0.00033143,0.34846285,0.00495567,0.59166962,0.00289361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.07781503,0.00967848,0.04127850,0.11040013,0.10099855,0.65982932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.37970296,0.00165511,0.09090871,0.05876885,0.02344680,0.44551760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07650647,0.13427840,0.75730991,0.00280523,0.02391367,0.00518636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05187587,0.00112967,0.01618876,0.08339526,0.00798186,0.83942860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.88124692,0.00101224,0.01194489,0.05935622,0.00305647,0.04338316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.26005733,0.37885681,0.17399181,0.02729976,0.09700824,0.06278603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00211637,0.00423147,0.01625732,0.85037464,0.06294458,0.06407569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00693519,0.00041168,0.13859095,0.00446076,0.84625942,0.00334202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.54853660,0.00067508,0.14413342,0.02714577,0.00698226,0.27252683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12149565,0.01124773,0.58438474,0.02509287,0.21006028,0.04771873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14234677,0.57542938,0.23445676,0.00911423,0.01745223,0.02120067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01487742,0.00716478,0.00953426,0.01162363,0.95188147,0.00491838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02884025,0.91939753,0.02252833,0.00636651,0.00986783,0.01299953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.30399907,0.00334763,0.27104607,0.03444271,0.19552436,0.19164021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01039582,0.00103554,0.01577077,0.83789355,0.03446976,0.10043451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01078485,0.00811496,0.01054987,0.26534951,0.01166998,0.69353074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03127094,0.00104975,0.06400078,0.54175127,0.31103900,0.05088820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01241728,0.00120009,0.02533417,0.67588043,0.13185185,0.15331618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03907824,0.06021509,0.05494888,0.53122818,0.03922949,0.27530012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13955745,0.22760372,0.36020952,0.09553274,0.03597692,0.14111963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.65937591,0.02075321,0.17366423,0.00801931,0.01317318,0.12501410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14583914,0.50859666,0.20223652,0.05825031,0.03884569,0.04623169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01127921,0.94936198,0.01859675,0.00650256,0.01074287,0.00351666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03441457,0.00244748,0.04545524,0.12579517,0.02181381,0.77007365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88069874,0.00052082,0.05126817,0.00207887,0.00144929,0.06398413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.21364845,0.00473378,0.40458244,0.05078735,0.09806515,0.22818285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15321305,0.01158121,0.73256582,0.00329789,0.09191900,0.00742309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03078231,0.07935326,0.07820401,0.23351829,0.03510708,0.54303509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07368230,0.04756365,0.09370878,0.20486818,0.17863737,0.40153971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.13021274,0.00072563,0.15327951,0.01376080,0.56730276,0.13471855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.28019434,0.01055879,0.45197430,0.00620806,0.24200904,0.00905544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01249986,0.00195905,0.01295959,0.02593155,0.92443198,0.02221795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00325573,0.01480844,0.01580903,0.69634527,0.04175913,0.22802247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03080859,0.00692870,0.03746487,0.09602052,0.01204836,0.81672889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01245923,0.00723899,0.04911797,0.59233689,0.13477930,0.20406756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01420252,0.04193431,0.89534670,0.00566499,0.00479179,0.03805968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01092150,0.61986065,0.25456995,0.03749274,0.01366844,0.06348676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92449534,0.00092204,0.04410876,0.00374637,0.00362727,0.02310022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00849115,0.19342780,0.74816853,0.00341162,0.00808662,0.03841422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18572345,0.00958764,0.39297280,0.03073687,0.26777238,0.11320692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.08423816,0.07595067,0.31394151,0.13912196,0.05919663,0.32755107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24707139,0.02748667,0.63355881,0.00316595,0.08004002,0.00867725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.31991938,0.00213174,0.28939864,0.04408220,0.02170512,0.32276297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.37827259,0.17860918,0.10677995,0.06998039,0.01446191,0.25189590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.62205136,0.00024629,0.11072254,0.02091962,0.01706874,0.22899145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00282313,0.00051810,0.00528354,0.79577523,0.08187834,0.11372168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00234973,0.98146844,0.00723114,0.00252092,0.00081402,0.00561578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20686084,0.01024637,0.60754561,0.03426549,0.02557450,0.11550720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03250895,0.01306014,0.05813622,0.63383853,0.03729817,0.22515801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02955653,0.00352795,0.01336200,0.74376386,0.08726612,0.12252347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.85325372,0.00041955,0.13011773,0.00133715,0.00525261,0.00961920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02101463,0.04115679,0.05153760,0.22012341,0.02504058,0.64112699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.29750347,0.04116505,0.47425193,0.03800000,0.04439005,0.10468950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08256328,0.58524829,0.22024296,0.01461367,0.05188913,0.04544270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.18200921,0.24128193,0.14997339,0.10190260,0.14495301,0.17987992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.15542045,0.41122624,0.08164164,0.05415367,0.02432455,0.27323347
