path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.12690738,0.01220070,0.71086884,0.07973511,0.04087115,0.02941686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.10420449,0.00632121,0.77647567,0.03133083,0.05932304,0.02234477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06225987,0.00570141,0.62387955,0.14140515,0.05936040,0.10739361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.02916379,0.03131535,0.72575921,0.08705527,0.07226211,0.05444432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08905559,0.02793347,0.49882153,0.24910857,0.09558191,0.03949891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.15298264,0.00291185,0.73421890,0.03524521,0.04828579,0.02635561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.05388818,0.01054279,0.78462970,0.05329854,0.06668318,0.03095752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04010662,0.00244728,0.41980237,0.01201732,0.51719463,0.00843183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03029190,0.01569478,0.34128588,0.40741462,0.15781653,0.04749623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06849951,0.00735412,0.66182452,0.10772453,0.11743350,0.03716383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08343992,0.00331385,0.79572797,0.04443124,0.05210355,0.02098344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.04301734,0.00635958,0.64912170,0.11897383,0.06484371,0.11768384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.03790996,0.00382846,0.56102067,0.16710123,0.13187966,0.09825996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07248940,0.00163272,0.58313769,0.17876107,0.13544367,0.02853546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.05377537,0.01172122,0.69654077,0.14451331,0.04328348,0.05016587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06662703,0.03341508,0.54510373,0.13605919,0.18939042,0.02940458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.12571052,0.00285192,0.59422743,0.11703937,0.09568474,0.06448602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.03615126,0.08619017,0.48395717,0.15978098,0.14966135,0.08425906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.06858189,0.00635216,0.72668880,0.06892656,0.07082062,0.05862998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.05595535,0.01311724,0.73696196,0.07620332,0.09194532,0.02581686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.02120253,0.04065991,0.26534575,0.31008965,0.29430538,0.06839681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.10498036,0.00367907,0.57258677,0.16877033,0.06736617,0.08261730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.05112780,0.02173578,0.81292391,0.03226402,0.06931524,0.01263333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08149399,0.00470563,0.65042543,0.14849569,0.04996844,0.06491083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.06344716,0.00730821,0.74105632,0.05477969,0.11253487,0.02087377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.06607116,0.19041695,0.58982825,0.06594641,0.04646956,0.04126762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.29075471,0.00317229,0.62871951,0.02043929,0.03702014,0.01989414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.06570575,0.00810003,0.72376281,0.12039897,0.06174411,0.02028840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.05869425,0.00253100,0.53547430,0.09075173,0.29634321,0.01620551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.07083536,0.00381982,0.57021785,0.19220753,0.08576623,0.07715323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12646969,0.01625420,0.43263432,0.18841211,0.11552657,0.12070312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.05322874,0.00210987,0.66779631,0.03746448,0.23032872,0.00907193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.03161145,0.01559065,0.59536982,0.10743941,0.16257504,0.08741359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.10856010,0.00358771,0.67535406,0.10489723,0.05745745,0.05014338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07324362,0.01759137,0.74449438,0.06250854,0.06632218,0.03583994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10139358,0.00302254,0.50800973,0.13365959,0.15059663,0.10331796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.07433297,0.00698507,0.58098865,0.22819503,0.06109344,0.04840485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.13191821,0.02229261,0.67359453,0.03967179,0.10310826,0.02941459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.02870479,0.00707098,0.39431238,0.30838454,0.21898830,0.04253908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03675003,0.01161356,0.64380097,0.12690668,0.14499509,0.03593360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.20602758,0.00199497,0.59121174,0.07667973,0.09096027,0.03312571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.03529767,0.00463347,0.74426746,0.07698385,0.11914219,0.01967536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.04763561,0.00988091,0.82378924,0.02164741,0.08440340,0.01264343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02855285,0.00375899,0.19783354,0.02100578,0.74629396,0.00255489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.06459574,0.17321166,0.54159009,0.12695678,0.05054187,0.04310387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16298333,0.04621067,0.40402302,0.19295274,0.07160453,0.12222573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.09743053,0.01949234,0.56301820,0.18993776,0.07898144,0.05113973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.03223105,0.00439605,0.59150684,0.18990031,0.12133052,0.06063523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.04829365,0.01241230,0.49698830,0.27234203,0.13466199,0.03530180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.04426755,0.00645213,0.38797691,0.33467847,0.17792192,0.04870298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02859065,0.01134893,0.23211493,0.54871976,0.10936669,0.06985905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.04508001,0.04147309,0.69229203,0.11239244,0.05972850,0.04903391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.06970964,0.01129679,0.67952216,0.09172069,0.12292450,0.02482622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.06743521,0.02156965,0.62811655,0.17404656,0.07022526,0.03860679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.07857554,0.10603478,0.61608756,0.04467478,0.13364114,0.02098623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07015822,0.00439584,0.61537451,0.14113963,0.11080427,0.05812753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.17621203,0.00250267,0.63123506,0.05490846,0.06272324,0.07241859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.03257591,0.00533185,0.78867644,0.02817424,0.12026564,0.02497594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.05536918,0.00457664,0.80252290,0.03624002,0.09043607,0.01085525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.07314939,0.06377628,0.27043566,0.41959271,0.04336640,0.12967953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.04931850,0.02209049,0.52097803,0.20370078,0.16230510,0.04160713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.07746055,0.00124111,0.55008185,0.05953583,0.27872735,0.03295333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.05777592,0.00337964,0.82765615,0.03557921,0.05950326,0.01610582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10799125,0.02143759,0.42079091,0.13813701,0.26280376,0.04883953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.05347073,0.04878831,0.52698380,0.22734961,0.09623307,0.04717443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.05496217,0.00390715,0.64946812,0.08656599,0.06147960,0.14361694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01829145,0.01671674,0.58637542,0.17456681,0.15648156,0.04756808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05698644,0.03122635,0.75086284,0.05344463,0.07737409,0.03010570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.01458828,0.09850138,0.69542497,0.07252236,0.04073685,0.07822615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.07194168,0.02293499,0.73733622,0.05661572,0.09044146,0.02072992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.06021270,0.08860401,0.72960448,0.02640040,0.06440899,0.03076944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.05116954,0.01958631,0.76660627,0.07470387,0.06016795,0.02776609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07842308,0.03072963,0.60580915,0.12623750,0.10074461,0.05805602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.09855767,0.02694722,0.78415143,0.03833888,0.03695579,0.01504899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06332252,0.00406171,0.60651398,0.14244185,0.12251915,0.06114076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.04896497,0.02251949,0.72460133,0.09104089,0.08798039,0.02489296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.12335949,0.00398079,0.73489922,0.05128704,0.04186549,0.04460794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02036348,0.00338758,0.16302361,0.55507648,0.18868086,0.06946800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.04046277,0.08682684,0.70359766,0.07787347,0.06253073,0.02870850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10479210,0.01263908,0.76625353,0.04773179,0.04345955,0.02512393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.05504569,0.01301791,0.65110177,0.12047420,0.12164432,0.03871609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04392334,0.00533840,0.34663963,0.43087983,0.11073158,0.06248729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.04101365,0.00531216,0.78981066,0.04461107,0.09994656,0.01930591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.06536390,0.01056677,0.43394566,0.25176305,0.14571780,0.09264287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.09388249,0.00512882,0.59420186,0.08437911,0.18633132,0.03607636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04617962,0.02206281,0.77622676,0.04227128,0.09209649,0.02116297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17014542,0.01747713,0.47865710,0.10509568,0.19470522,0.03391952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12781827,0.03534973,0.49971417,0.11441261,0.11923144,0.10347376
