path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09476594,0.00722101,0.82505977,0.02061955,0.03257298,0.01976066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.10080604,0.00448762,0.76021016,0.02642539,0.09341440,0.01465638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.10486145,0.01350322,0.74204046,0.03042910,0.08071378,0.02845203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05365281,0.08097322,0.58317888,0.12248652,0.05779679,0.10191178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10428777,0.01446681,0.67779219,0.06953482,0.07278650,0.06113192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.05944813,0.00743347,0.87302482,0.00912440,0.03366985,0.01729937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08922302,0.03273553,0.73934758,0.05379986,0.03547759,0.04941645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.10940178,0.00528374,0.58506960,0.01286194,0.27605990,0.01132306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05850575,0.02160054,0.76670623,0.03473672,0.03488639,0.08356433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.15826489,0.02524789,0.59916931,0.08697318,0.07275538,0.05758933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08283527,0.00897748,0.84606314,0.01850836,0.02106897,0.02254676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.06235825,0.01549703,0.79550642,0.01740670,0.05847118,0.05076044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12614366,0.02733034,0.64307183,0.03016400,0.06842469,0.10486546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07212927,0.00649773,0.86091352,0.01057295,0.03825720,0.01162928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.15508281,0.01862662,0.64613235,0.04210729,0.09501949,0.04303145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10070077,0.02408404,0.66832101,0.06992274,0.05319438,0.08377704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16175248,0.00833370,0.74218434,0.01671123,0.04883780,0.02218053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07905677,0.03077936,0.78309321,0.02246130,0.04747696,0.03713240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.19655158,0.01288647,0.55629474,0.08164448,0.08426961,0.06835309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14546195,0.01450549,0.68833131,0.05106020,0.05760277,0.04303833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.05257244,0.05203290,0.65760255,0.06289566,0.04608832,0.12880813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.14135769,0.01963358,0.63384050,0.06865200,0.06471369,0.07180251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21218163,0.02020333,0.59620553,0.04454336,0.09890193,0.02796424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11159004,0.00882115,0.75582904,0.03067236,0.07321343,0.01987397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15831138,0.01299508,0.72827280,0.01622535,0.06048202,0.02371335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07369158,0.02351048,0.68045902,0.08457730,0.06639931,0.07136231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09253840,0.01211971,0.77332020,0.02823324,0.06341992,0.03036855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03791837,0.01385760,0.85862023,0.02374865,0.02187480,0.04398038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.12508802,0.00589819,0.73741299,0.01233267,0.10567643,0.01359176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.10998549,0.01118321,0.74686527,0.03042121,0.04032159,0.06122325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.17066105,0.01834409,0.57486176,0.07077529,0.11715761,0.04820023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.10974243,0.00847876,0.71940416,0.05201767,0.08987509,0.02048191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09263758,0.00473658,0.73889947,0.02214229,0.13306257,0.00852148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06550254,0.00650709,0.85044640,0.01712173,0.03907308,0.02134908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15844898,0.01584621,0.70357829,0.04756302,0.05427499,0.02028855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.11763533,0.01202287,0.69234586,0.04118039,0.09540078,0.04141475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14955664,0.01306631,0.66512632,0.05922238,0.07629219,0.03673614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05691247,0.01563784,0.80933982,0.03119295,0.04340196,0.04351499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.06732612,0.01677077,0.74781162,0.05264357,0.07251205,0.04293592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.11984128,0.02785515,0.61616415,0.06848156,0.10722203,0.06043582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.14836787,0.02435920,0.61155277,0.06239123,0.10538787,0.04794111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12616962,0.00980141,0.72869855,0.05729966,0.05164554,0.02638520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08112794,0.02125108,0.78053677,0.03860152,0.04575935,0.03272331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.09463201,0.02615978,0.75090802,0.03503526,0.04200318,0.05126176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.13659556,0.00703852,0.77998590,0.02027249,0.02726445,0.02884304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16132650,0.01427246,0.62119442,0.04287666,0.14108078,0.01924912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08962961,0.00805096,0.79710394,0.02794466,0.05284702,0.02442379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.08800219,0.01660490,0.59137291,0.10854159,0.07130930,0.12416912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12654461,0.00911867,0.64243853,0.05940913,0.13200261,0.03048645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06144871,0.02097160,0.73283410,0.04750684,0.03713889,0.10009983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.05980335,0.01445143,0.84911782,0.01136584,0.01508874,0.05017284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09944055,0.01598289,0.73402101,0.03981873,0.06628027,0.04445658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11680331,0.02696174,0.72951311,0.03342401,0.05561410,0.03768369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04002956,0.01763336,0.82277536,0.01685686,0.05599968,0.04670517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10546973,0.03153284,0.72801393,0.04229030,0.04410611,0.04858710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07341195,0.01439332,0.70376539,0.08026718,0.05869029,0.06947190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.15553129,0.00523480,0.70149958,0.02455790,0.08523094,0.02794548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16877784,0.02085898,0.63183910,0.03849951,0.09229245,0.04773212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13283943,0.02006586,0.65328902,0.06166002,0.10377851,0.02836716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.16206601,0.01489814,0.64522117,0.01980679,0.10747968,0.05052827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.14550006,0.03095777,0.61355180,0.07762603,0.08040816,0.05195621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09448020,0.00786160,0.80200362,0.01478447,0.05498851,0.02588153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10406884,0.02740442,0.70851547,0.05004214,0.06631998,0.04364910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.08679773,0.01388857,0.65446192,0.01606956,0.21407369,0.01470857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07751398,0.03266050,0.69019771,0.08550665,0.03676693,0.07735427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.12298892,0.02476253,0.69667333,0.03652958,0.05547683,0.06356878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.06832733,0.04703240,0.66755354,0.05426193,0.11302343,0.04980137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08266307,0.03119278,0.76438236,0.03288673,0.05738700,0.03148810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08952775,0.02719024,0.67091578,0.03555422,0.14254838,0.03426361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.10094700,0.00723697,0.73363668,0.02403968,0.12040611,0.01373349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.14621429,0.02279895,0.60616225,0.08099601,0.08342321,0.06040527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08205570,0.00876242,0.83699888,0.00864768,0.04225151,0.02128380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10890187,0.01952129,0.74744320,0.04118961,0.03914144,0.04380262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19024667,0.01023638,0.55473655,0.03275663,0.19011594,0.02190783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14022368,0.02226041,0.70424956,0.02293142,0.08668189,0.02365311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.07079043,0.02341486,0.70640546,0.07830639,0.03807987,0.08300290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.14394556,0.00950927,0.75233233,0.02019735,0.04196732,0.03204818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.07942802,0.02850196,0.74511582,0.04313810,0.05620609,0.04760999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.06849932,0.03538262,0.79529101,0.03829348,0.03864450,0.02388902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09519634,0.00766283,0.84395951,0.01460383,0.02166512,0.01691231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08570471,0.04062126,0.67345399,0.09722548,0.05683694,0.04615760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.11213867,0.00700796,0.79445010,0.01732441,0.05041206,0.01866684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.15106201,0.00904027,0.63281608,0.03184527,0.11324073,0.06199567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07365206,0.02517464,0.79365528,0.03415943,0.03660122,0.03675725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14950863,0.00872801,0.66263062,0.03773649,0.10264172,0.03875450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.07779120,0.01949358,0.80299485,0.02620768,0.03731476,0.03619792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16311382,0.02027188,0.63988084,0.05114789,0.09395102,0.03163452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08969069,0.04301145,0.69604075,0.05660477,0.05819807,0.05645435
