path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.49128351,0.00763901,0.32428107,0.10126595,0.02547748,0.05005297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.29295948,0.00097525,0.25165716,0.00547622,0.44508082,0.00385110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.30162814,0.00365439,0.16382836,0.08265780,0.04003387,0.40819746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00148535,0.96675730,0.01340837,0.00548893,0.00072656,0.01213350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02668560,0.00387037,0.01438807,0.81941092,0.09109518,0.04454983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.88442969,0.00037289,0.04722609,0.00197600,0.00291153,0.06308383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.13529313,0.38793564,0.12634721,0.06958377,0.23211642,0.04872387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05601541,0.00190266,0.03878092,0.02237668,0.87507582,0.00584851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01723587,0.11080635,0.03519837,0.43872738,0.15617594,0.24185613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07242240,0.00888489,0.56849521,0.02776422,0.16480213,0.15763116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.60178310,0.00217219,0.10864459,0.01685470,0.02279175,0.24775364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01023682,0.00100516,0.02900227,0.47109270,0.01498246,0.47368062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00218633,0.00511108,0.02184285,0.05437025,0.00223607,0.91425341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.07191499,0.00017907,0.01969677,0.75461119,0.01706453,0.13653347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.06555306,0.00648378,0.07162834,0.27341241,0.00968259,0.57323986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01526063,0.39149627,0.38525611,0.02166432,0.00964354,0.17667918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.27090213,0.00096000,0.04614411,0.13227157,0.01746732,0.53225482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06685163,0.23355475,0.08027260,0.31470799,0.06456895,0.24004404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.10928567,0.01870758,0.24803416,0.07037103,0.09238353,0.46121794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05151450,0.00155149,0.14724892,0.02261807,0.75750148,0.01956545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00014105,0.99834776,0.00018125,0.00017215,0.00011527,0.00104252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05988558,0.00253937,0.04858289,0.11216158,0.00722342,0.76960719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.28101665,0.14356773,0.43892270,0.02005690,0.06849962,0.04793640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.19915576,0.00158646,0.45830658,0.09464198,0.02962581,0.21668342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.03579417,0.87772506,0.03727170,0.00992254,0.01793476,0.02135173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00165338,0.98175883,0.00362063,0.00170911,0.00040241,0.01085564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62137479,0.00733492,0.31567869,0.00577723,0.00709245,0.04274189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01823298,0.00332301,0.07408350,0.43458617,0.04740812,0.42236626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05539950,0.00267201,0.02368109,0.05698368,0.84708172,0.01418197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05063381,0.00280736,0.07804327,0.11738692,0.00660711,0.74452144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03971661,0.06182076,0.02837112,0.34093270,0.05206197,0.47709686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06779851,0.00042574,0.34081665,0.00884440,0.57550406,0.00661064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.10602607,0.00809189,0.04289046,0.14013709,0.10311808,0.59973639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.38378567,0.00332216,0.11896522,0.04742973,0.03275846,0.41373876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10855465,0.27976122,0.52396101,0.01147221,0.05922856,0.01702236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05715145,0.00134184,0.01583456,0.11592226,0.00704870,0.80270112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.88443446,0.00143365,0.01224652,0.06337572,0.00443207,0.03407750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.22371432,0.27298322,0.24193664,0.04745784,0.10664383,0.10726415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00457176,0.00916801,0.03304712,0.75659597,0.10198642,0.09463073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01461792,0.00116656,0.25280154,0.00966268,0.71321207,0.00853921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.47123268,0.00119059,0.14333399,0.02106888,0.00678439,0.35638943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.14252454,0.01099170,0.54341757,0.02546024,0.23065510,0.04695075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14163756,0.63354945,0.18491176,0.00928009,0.01334836,0.01727268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02515485,0.02081554,0.01535097,0.01814128,0.90852123,0.01201626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03585278,0.90582108,0.02935016,0.00516888,0.01146619,0.01234086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.31185776,0.00305668,0.25734633,0.04260582,0.19788866,0.18724471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01648669,0.00095660,0.01906854,0.82565355,0.05863892,0.07919572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01141003,0.01086798,0.01093915,0.28099933,0.01322066,0.67256290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04649066,0.00313289,0.07654656,0.59785354,0.21426621,0.06171010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01629237,0.00165989,0.03702235,0.51977253,0.21527472,0.20997816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03618700,0.06618597,0.04465580,0.58868313,0.03845369,0.22583446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14545743,0.17313638,0.38241932,0.11804298,0.03923614,0.14170773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74276286,0.02231450,0.12145212,0.01243236,0.01350109,0.08753705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14999573,0.42857674,0.22230107,0.08435556,0.04925794,0.06551301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00573572,0.96939105,0.01375072,0.00268957,0.00615214,0.00228078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03754893,0.00374213,0.04503784,0.10459960,0.02794789,0.78112364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88002855,0.00058660,0.04437194,0.00133996,0.00110192,0.07257105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.19242556,0.00641645,0.31748831,0.06881973,0.09288049,0.32196951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.28500757,0.01692779,0.50726008,0.01265398,0.15618688,0.02196369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01931214,0.08517997,0.04911624,0.32582742,0.03857702,0.48198724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07106972,0.03987195,0.10301244,0.24091262,0.20280571,0.34232762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.14376146,0.00259976,0.14953554,0.03296410,0.46710563,0.20403351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23947917,0.01030198,0.40761468,0.00870496,0.31928998,0.01460919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01747566,0.00450649,0.01704586,0.02731387,0.90593338,0.02772479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00313291,0.02030517,0.01402013,0.70065844,0.03324414,0.22863919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02593919,0.00576235,0.03092388,0.09655994,0.00891564,0.83189899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01513469,0.00908018,0.06086725,0.52393305,0.19527154,0.19571333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01678955,0.20961238,0.67044473,0.00997164,0.00982389,0.08335780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01225546,0.65252024,0.19172359,0.05695938,0.01379786,0.07274348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.91189361,0.00124161,0.04178404,0.01084669,0.00513163,0.02910244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01090602,0.13195205,0.81978649,0.00261155,0.00459714,0.03014671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19996066,0.00771005,0.38409999,0.04132364,0.27435273,0.09255292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06583911,0.06743325,0.36628899,0.11838815,0.06051184,0.32153872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24725862,0.02229768,0.65403008,0.00302935,0.06419760,0.00918672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.29171559,0.00470026,0.22581115,0.06158916,0.01595801,0.40022588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.25737575,0.28700852,0.11951678,0.06666140,0.01592151,0.25351602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.54355586,0.00035695,0.14853391,0.01294968,0.01995466,0.27464899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00351258,0.00061276,0.00586966,0.82130039,0.07295053,0.09575398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00255203,0.98155749,0.00876700,0.00221126,0.00079775,0.00411447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21610604,0.01158038,0.56504691,0.04333315,0.02379762,0.14013599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.05150171,0.02953033,0.06075567,0.61051661,0.03266906,0.21502665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04009764,0.00463252,0.01313943,0.79306138,0.08378093,0.06528815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83864474,0.00071113,0.13590845,0.00242852,0.00612436,0.01618274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02430168,0.03944828,0.05256230,0.25979000,0.02056253,0.60333514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.38553309,0.02244954,0.34644982,0.07444040,0.07193138,0.09919573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.07129529,0.51249844,0.26685694,0.01471726,0.07949891,0.05513316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18281434,0.20165952,0.22930545,0.04840402,0.21065520,0.12716144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.15693185,0.49982548,0.06259099,0.06137735,0.02091294,0.19836140
