path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.44530299,0.00647169,0.34701726,0.10827511,0.03010456,0.06282840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26997837,0.00087725,0.22901170,0.00474072,0.49243420,0.00295781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.27220005,0.00517966,0.18949062,0.09446047,0.04867710,0.38999212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00176719,0.96948504,0.01129754,0.00556944,0.00078696,0.01109379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02533235,0.00238037,0.01431447,0.78582954,0.11391751,0.05822579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.88359231,0.00043757,0.04905931,0.00213575,0.00394172,0.06083329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.08117636,0.43896142,0.11902220,0.02472203,0.27924186,0.05687610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06184766,0.00353041,0.03142079,0.01293733,0.88567513,0.00458865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01414663,0.09971213,0.04020764,0.39722294,0.16063891,0.28807172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08597784,0.01056728,0.34178844,0.06554107,0.22823696,0.26788846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.55822366,0.00233352,0.11863890,0.01515048,0.02814084,0.27751261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01119119,0.00161482,0.07663567,0.41974857,0.02206922,0.46874055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00282765,0.00679399,0.02739163,0.06846392,0.00339395,0.89112878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.08933944,0.00023066,0.02146288,0.72503936,0.01497021,0.14895751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04709482,0.00699035,0.03854423,0.18254949,0.01057294,0.71424818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01578204,0.34901962,0.37823072,0.03010145,0.01071787,0.21614838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.30520886,0.00136993,0.05426661,0.15503660,0.02088176,0.46323624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04760007,0.24699879,0.05025009,0.31282702,0.06687859,0.27544546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.15465713,0.02135986,0.27748764,0.05591406,0.07712381,0.41345751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04951767,0.00187951,0.19568934,0.01916102,0.71698022,0.01677219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00014356,0.99853408,0.00022383,0.00018483,0.00015112,0.00076251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05226313,0.00317296,0.04298861,0.08226939,0.00772290,0.81158298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.26054704,0.19116117,0.35232213,0.02481179,0.08932295,0.08183486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22226100,0.00111291,0.45717680,0.08734537,0.04010116,0.19200282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.03786794,0.85475731,0.04289296,0.01071726,0.02434178,0.02942284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00071646,0.99208975,0.00189331,0.00060558,0.00020294,0.00449201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.63035905,0.00766511,0.29267040,0.00521446,0.00818740,0.05590359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01493577,0.00189247,0.03898155,0.53174233,0.04379721,0.36865065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04220508,0.00150466,0.01710291,0.06060475,0.86896884,0.00961381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04983097,0.00431843,0.08588625,0.13419493,0.00649445,0.71927500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.05087938,0.08567767,0.03788106,0.31417039,0.06188286,0.44950864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06335592,0.00047725,0.27738288,0.01578222,0.63532913,0.00767267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.12606862,0.00689497,0.09281353,0.08388555,0.27703077,0.41330653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.27854848,0.00266837,0.07959485,0.04629396,0.02114647,0.57174784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11021342,0.09651405,0.76857114,0.00381337,0.01801289,0.00287521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06178834,0.00201004,0.02267020,0.12723599,0.01055293,0.77574241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.86367691,0.00128125,0.01525311,0.06232314,0.00508014,0.05238546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21362022,0.32137680,0.17409295,0.04506398,0.13005950,0.11578652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00499621,0.01283567,0.03736437,0.73248488,0.12590320,0.08641564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01007186,0.00084916,0.18503012,0.00441461,0.79610312,0.00353119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.49722302,0.00226548,0.14637135,0.01542757,0.00568179,0.33303073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13207377,0.01256828,0.49923697,0.03522043,0.25534654,0.06555405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14652628,0.66666478,0.14695610,0.01070042,0.01485358,0.01429889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02350329,0.01591454,0.01490426,0.01512862,0.92232859,0.00822074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.01590438,0.95201176,0.01449221,0.00322043,0.00640610,0.00796510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.29062909,0.00325181,0.20824264,0.05168933,0.26156259,0.18462455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01164562,0.00087708,0.01410095,0.84879035,0.04311114,0.08147483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01453673,0.01236712,0.01289162,0.29431316,0.01783686,0.64805448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02545046,0.00171934,0.05618474,0.49897802,0.36583546,0.05183194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01121630,0.00100111,0.01957895,0.62182367,0.13975579,0.20662421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04023595,0.07209602,0.05861901,0.52500582,0.04335319,0.26069000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11496120,0.20127545,0.44460344,0.09019213,0.04251032,0.10645748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.69525039,0.03034209,0.12644909,0.01968622,0.01374881,0.11452339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12765372,0.50026327,0.21806596,0.06273916,0.04362783,0.04765002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00910986,0.95792228,0.01896809,0.00302827,0.00804673,0.00292474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03349075,0.00284395,0.03751225,0.12363704,0.01845866,0.78405738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.90140176,0.00053591,0.03634162,0.00182878,0.00093870,0.05895314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16881667,0.00784750,0.41835907,0.05151665,0.10483798,0.24862221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.23830132,0.01100535,0.58799869,0.00637436,0.14482978,0.01149053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.02283042,0.10150333,0.06953661,0.33108884,0.05411551,0.42092520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09555915,0.04658163,0.15293960,0.24095424,0.12425213,0.33971328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15933467,0.00346871,0.16131377,0.02959871,0.43650037,0.20978379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.25709152,0.01359748,0.48283070,0.00952422,0.22524856,0.01170748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01044585,0.00302283,0.01352006,0.02164799,0.92251724,0.02884609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00306449,0.03199256,0.01896665,0.61266899,0.04805206,0.28525528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02356753,0.00894162,0.03181668,0.05201371,0.01155473,0.87210572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01554067,0.00885132,0.05715500,0.55143285,0.18091820,0.18610197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01532139,0.39659208,0.49023414,0.00747014,0.00307313,0.08730915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01379909,0.62516075,0.24640240,0.03731046,0.01204141,0.06528578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.90788335,0.00108902,0.04913191,0.00702876,0.00256601,0.03230103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00989442,0.11230578,0.83986461,0.00264892,0.00833929,0.02694701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.14741218,0.00742590,0.36845762,0.05423764,0.33633777,0.08612887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.06179274,0.08077271,0.32183811,0.12060361,0.04778172,0.36721110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18216553,0.02357704,0.72992504,0.00342255,0.05246240,0.00844743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.36342892,0.00372833,0.22236429,0.06529300,0.02258992,0.32259554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.17715447,0.46704742,0.07523084,0.04771246,0.01384606,0.21900876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.50560874,0.00043048,0.15138008,0.01971771,0.01918467,0.30367836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00426068,0.00049494,0.00534769,0.81944942,0.07438160,0.09606557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00432145,0.96628010,0.01136815,0.00764674,0.00195422,0.00842929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20550141,0.01208285,0.57416838,0.04824523,0.02931786,0.13068424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03185039,0.01796239,0.04447594,0.65785700,0.04727522,0.20057905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04181063,0.00401368,0.01337017,0.78328425,0.08325173,0.07426947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.84824431,0.00070866,0.13122569,0.00153067,0.00454150,0.01374908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02387849,0.03797561,0.04267244,0.28121513,0.02246612,0.59179217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22858641,0.02322626,0.53660226,0.06763317,0.06482254,0.07912933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.07209207,0.59369552,0.22523764,0.00992777,0.05073884,0.04830825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.15956444,0.32558995,0.16097786,0.07244060,0.13397369,0.14745346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.14279284,0.55115193,0.06755920,0.03818171,0.03367037,0.16664393
